player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2981,Alban Lafont,90,0,0,0.0,0,30,10,0,0,0.0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0
3024,Jacques François Moubandje,90,0,0,0.0,0,28,21,0,0,0.0,1,1,5,0,2,0,7,4,0,0,3,2,3,7,1,18
3035,Steeve Yago,90,0,0,0.0,0,23,18,0,0,0.0,0,0,1,0,0,0,5,4,3,0,4,4,3,5,0,29
3036,Alexis Blin,90,1,0,0.014777839,1,35,24,0,0,0.0,1,0,1,0,5,2,11,3,6,0,4,0,4,6,2,40
3189,Étienne Didot,62,0,0,0.0,0,27,12,0,0,0.0,0,0,0,3,1,0,2,0,2,1,0,1,1,1,0,24
4349,Issa Diop,90,0,0,0.0,0,16,5,0,0,0.0,0,0,2,2,2,1,3,1,2,0,5,0,1,2,1,16
4447,Martin Braithwaite Christensen,90,2,0,0.164953065,2,20,11,0,0,0.0,1,0,6,0,0,0,1,0,4,2,0,1,5,0,0,13
6723,Wissam Ben Yedder,90,2,1,0.833365564,1,19,12,0,0,0.0,0,0,4,1,2,0,4,0,4,0,0,1,0,0,0,18
8677,Marcel Tisserand,90,1,1,0.5394745,1,37,22,0,2,0.24002386,0,0,4,3,0,0,7,4,10,0,10,2,0,6,1,19
11540,Óscar Guido Trejo,28,0,0,0.0,0,11,5,0,0,0.0,2,2,1,0,0,0,4,0,1,0,0,0,0,2,0,11
16418,Adrien Regattin,68,0,0,0.0,0,35,18,0,1,0.10352019,1,0,5,2,1,0,2,1,6,0,1,0,1,1,1,18
16522,Tongo Hamed Doumbia,75,3,0,0.23210864200000003,1,15,9,0,0,0.0,1,0,3,3,2,1,9,0,2,0,0,0,3,2,0,30
31174,Jean-Daniel Akpa Akpro,22,0,0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,13
40526,François Pantxi Sirieix,15,0,0,0.0,0,12,6,0,0,0.0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,0,8
