player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2981,Alban Lafont,90,0,0,0.0,0,45,17,0,0,0.0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0
3024,Jacques François Moubandje,90,0,0,0.0,0,49,29,0,0,0.0,2,1,4,2,1,1,4,1,2,0,4,4,1,2,0,7
3035,Steeve Yago,90,0,0,0.0,0,29,21,0,0,0.0,1,0,2,1,3,2,3,0,7,1,3,2,9,3,0,18
3036,Alexis Blin,90,1,0,0.007847312,0,38,28,0,0,0.0,1,0,3,1,5,2,6,1,8,0,1,0,3,2,0,39
3189,Étienne Didot,80,0,0,0.0,0,55,30,0,2,0.14993572,1,0,5,1,2,0,4,1,2,4,1,2,0,1,0,23
4349,Issa Diop,90,0,0,0.0,0,28,17,0,0,0.0,0,0,2,1,3,3,4,1,5,0,4,1,0,1,0,7
4447,Martin Braithwaite Christensen,90,2,1,0.32591571,2,24,17,0,1,0.018673059,4,1,4,1,0,0,7,1,5,2,1,1,2,1,0,16
6723,Wissam Ben Yedder,90,3,0,0.190095043,0,26,19,0,0,0.0,1,1,4,0,3,0,9,1,8,4,0,1,3,1,1,18
8677,Marcel Tisserand,90,0,0,0.0,0,47,33,0,0,0.0,0,0,8,2,1,1,7,0,7,0,8,0,2,3,0,15
11540,Óscar Guido Trejo,10,0,0,0.0,0,6,5,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3
16418,Adrien Regattin,65,0,0,0.0,0,29,16,0,0,0.0,3,0,5,1,1,1,5,2,4,1,1,2,3,2,1,25
16522,Tongo Hamed Doumbia,72,1,0,0.06392977,0,23,17,0,0,0.0,0,0,3,2,1,0,11,2,3,0,1,1,0,4,0,35
40526,François Pantxi Sirieix,18,0,0,0.0,0,10,7,1,1,0.25768486,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,6
40641,Pavle Ninkov,25,0,0,0.0,0,12,6,0,0,0.0,1,0,1,0,0,0,6,0,3,0,0,1,3,0,0,8
