player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2961,Yann Bodiger,90,0,0,0.0,0,48,41,0,1,0.049921535,3,3,8,1,0,0,6,4,5,2,2,5,1,5,3,24
2981,Alban Lafont,90,0,0,0.0,0,26,12,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0
3030,Wergiton do Rosário Calmon,90,0,0,0.0,0,35,28,0,0,0.0,2,2,6,1,2,1,7,4,5,1,4,4,4,4,2,22
3032,Zinédine Machach,86,1,0,0.018446669,1,34,27,0,1,0.35103464,3,1,14,1,1,0,3,0,5,1,0,0,1,0,0,24
3036,Alexis Blin,4,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
4349,Issa Diop,90,1,1,0.26246217,1,27,20,0,0,0.0,0,0,7,2,0,0,5,3,2,0,10,1,1,3,0,6
4447,Martin Braithwaite Christensen,68,2,0,0.565027835,0,12,7,0,0,0.0,2,0,5,1,0,0,3,1,2,2,1,0,1,1,0,12
6723,Wissam Ben Yedder,68,2,0,0.7689507600000001,2,34,21,1,1,0.07236808,2,0,7,0,0,0,8,1,7,1,0,0,1,1,1,15
8677,Marcel Tisserand,90,0,0,0.0,0,25,24,0,1,0.023536444,1,1,3,4,0,0,1,1,6,0,7,2,1,1,0,14
11540,Óscar Guido Trejo,90,3,0,0.0449011174,2,48,37,1,3,0.698824959,6,4,17,2,3,0,5,2,13,4,2,1,1,3,2,27
16430,Uroš Spajić,22,0,0,0.0,0,3,3,0,0,0.0,0,0,0,1,0,0,1,1,0,0,1,1,2,1,0,3
31174,Jean-Daniel Akpa Akpro,90,1,1,0.07236808,1,32,26,1,2,0.6468786,1,1,5,2,1,0,8,2,3,2,0,0,7,5,0,39
40431,Aleksandar Pešić,22,1,1,0.1317723,1,6,6,0,0,0.0,0,0,3,2,2,0,3,0,1,2,0,0,0,0,0,4
44065,William Matheus da Silva,90,0,0,0.0,0,39,26,0,0,0.0,2,0,3,0,2,2,5,2,3,0,2,0,4,4,0,15
