player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2961,Yann Bodiger,16,0,0,0.0,0,13,4,0,0,0.0,2,1,2,0,0,0,0,0,4,0,0,1,0,0,0,2
3030,Wergiton do Rosário Calmon,16,0,0,0.0,0,2,2,0,0,0.0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3
3035,Steeve Yago,90,0,0,0.0,0,38,32,0,0,0.0,0,0,5,1,2,2,2,2,3,1,4,2,2,2,1,8
3189,Étienne Didot,74,0,0,0.0,0,59,49,0,0,0.0,1,1,6,1,1,0,2,1,2,0,2,0,1,2,1,13
4447,Martin Braithwaite Christensen,90,8,0,0.936163026,2,16,14,0,0,0.0,1,0,5,2,2,1,6,0,3,1,0,1,0,0,0,3
6723,Wissam Ben Yedder,74,1,0,0.00801765,1,27,19,0,0,0.0,1,1,4,1,0,0,5,0,1,0,0,1,0,0,0,8
11540,Óscar Guido Trejo,78,0,0,0.0,0,35,25,0,3,0.192535774,3,2,8,1,2,0,5,3,4,2,0,1,1,4,3,16
16418,Adrien Regattin,12,0,0,0.0,0,8,6,0,1,0.06459336,0,0,2,0,1,0,0,0,2,1,0,1,0,0,0,2
16522,Tongo Hamed Doumbia,90,2,1,0.55395908,1,36,30,0,1,0.04271561,0,0,8,3,2,2,4,1,3,1,4,1,2,2,1,16
22130,Mauro Daniel Goicoechea Furia,90,0,0,0.0,0,28,15,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
30447,Jean-Armel Kana-Biyik,90,0,0,0.0,0,24,20,0,0,0.0,0,0,3,1,2,0,2,0,2,0,4,0,1,0,0,8
31174,Jean-Daniel Akpa Akpro,90,0,0,0.0,0,34,25,0,3,0.719726622,3,1,7,3,2,0,9,4,1,2,3,1,1,5,2,25
40641,Pavle Ninkov,90,0,0,0.0,0,48,31,0,0,0.0,0,0,3,2,0,0,1,1,6,1,3,4,1,1,0,6
44065,William Matheus da Silva,90,0,0,0.0,0,43,32,0,0,0.0,1,1,3,1,3,2,3,0,6,0,4,0,5,1,0,9
