player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2961,Yann Bodiger,59,0,0,0.0,0,41,34,0,0,0.0,2,1,1,3,0,0,0,0,1,1,0,0,4,0,0,28
2981,Alban Lafont,90,0,0,0.0,0,38,17,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
3024,Jacques François Moubandje,90,0,0,0.0,0,64,46,0,0,0.0,8,3,9,1,0,0,2,0,8,0,3,1,3,0,0,8
3030,Wergiton do Rosário Calmon,90,0,0,0.0,0,49,39,0,0,0.0,2,1,7,1,2,0,9,6,15,2,2,2,3,6,3,25
3032,Zinédine Machach,31,1,0,0.01310857,1,20,15,0,0,0.0,2,1,7,4,0,0,2,1,5,2,1,0,2,1,0,7
3036,Alexis Blin,90,1,0,0.04191681,0,48,43,0,0,0.0,1,1,7,1,2,0,4,0,9,0,3,0,4,1,0,29
4349,Issa Diop,90,0,0,0.0,0,36,27,0,0,0.0,0,0,4,3,0,0,6,3,5,0,4,2,3,4,1,16
4447,Martin Braithwaite Christensen,37,1,0,0.18209235,0,17,13,0,0,0.0,1,1,4,0,0,0,3,1,0,3,0,0,0,1,1,6
6723,Wissam Ben Yedder,79,4,1,0.156889696,1,27,21,0,2,0.22400915999999998,2,1,7,1,0,0,4,0,7,2,0,0,2,0,0,13
11540,Óscar Guido Trejo,90,0,0,0.0,0,71,53,1,2,0.045941263,8,6,20,3,3,0,10,3,11,10,0,0,1,7,3,38
16418,Adrien Regattin,11,0,0,0.0,0,4,2,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1
16430,Uroš Spajić,90,0,0,0.0,0,30,24,0,0,0.0,1,0,1,2,0,0,5,3,0,0,3,1,2,3,1,14
31174,Jean-Daniel Akpa Akpro,90,1,0,0.015190975,0,47,38,0,0,0.0,2,0,9,2,2,0,11,7,11,2,0,3,9,10,4,35
40431,Aleksandar Pešić,53,0,0,0.0,0,8,3,0,0,0.0,0,0,2,1,0,0,2,0,2,2,1,0,2,1,0,13
