player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5469,Marcelo Brozović,14,0,0,0.0,0,9,7,0,0,0.0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,0,10
5474,Ivan Perišić,60,0,0,0.0,0,20,17,0,0,0.0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,12
5551,João Miranda de Souza Filho,90,0,0,0.0,0,18,16,0,0,0.0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,2
6589,Geoffrey Kondogbia,45,2,0,0.064584456,1,29,24,0,0,0.0,1,0,2,1,3,0,1,1,6,0,0,0,1,1,1,20
6987,Mauro Emanuel Icardi Rivero,90,2,1,0.9608611,1,14,10,0,0,0.0,1,0,2,0,2,0,3,0,1,0,0,0,1,0,0,26
6999,Davide Santon,90,0,0,0.0,0,45,39,0,0,0.0,1,1,11,1,1,0,4,2,4,0,0,0,2,3,1,14
7001,Samir Handanovič,90,0,0,0.0,0,24,15,0,0,0.0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,0,1
7165,Rodrigo Sebastián Palacio,90,0,0,0.0,0,17,14,0,0,0.0,4,2,3,2,3,1,10,1,3,1,0,0,1,2,1,28
7962,Andrea Ranocchia,45,0,0,0.0,0,17,12,0,0,0.0,0,0,0,1,1,0,1,0,1,0,3,0,1,1,0,6
11183,Alex Nicolao Telles,90,1,0,0.007388228,0,57,43,0,1,0.18992616,2,0,3,0,0,0,0,0,2,0,0,1,1,0,0,11
11497,Jonathan Ludovic Biabiany,30,0,0,0.0,0,9,8,0,0,0.0,1,0,1,0,1,1,2,1,1,0,0,0,1,2,0,10
16453,Gary Alexis Medel Soto,90,0,0,0.0,0,57,48,0,0,0.0,2,2,8,2,1,1,4,3,7,0,1,1,2,3,2,22
25430,Felipe Melo de Carvalho,90,0,0,0.0,0,50,42,0,0,0.0,1,1,3,1,5,2,0,0,3,2,0,2,2,0,0,17
32807,Fredy Alejandro Guarín Vásquez,76,0,0,0.0,0,22,15,0,1,0.021681089,4,2,2,2,0,0,2,0,2,2,1,1,2,1,0,28
