player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3434,Stevan Jovetić,3,0,0,0.0,0,5,4,0,0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2
5469,Marcelo Brozović,87,0,0,0.0,0,59,47,1,3,0.33293763,1,0,5,3,2,0,2,0,4,1,1,0,1,0,0,47
5474,Ivan Perišić,90,1,0,0.015550933,0,31,20,0,0,0.0,5,3,5,2,1,0,7,1,3,0,0,1,1,3,0,34
5551,João Miranda de Souza Filho,90,1,1,0.19283965,1,41,28,0,0,0.0,0,0,3,2,0,0,5,0,6,1,8,3,4,2,0,18
5587,Adem Ljajić,28,0,0,0.0,0,12,8,0,0,0.0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,10
5690,Yuto Nagatomo,90,0,0,0.0,0,46,37,0,0,0.0,0,0,9,2,1,1,4,2,2,0,0,1,1,4,1,26
6585,Jeison Fabián Murillo Cerón,90,1,0,0.04389657,0,22,19,0,0,0.0,1,0,0,1,0,0,4,0,3,0,3,1,5,2,0,21
6984,Danilo D''Ambrosio,90,1,1,0.49039587,1,65,34,0,0,0.0,3,1,5,0,2,0,1,1,6,0,4,1,3,1,0,24
6987,Mauro Emanuel Icardi Rivero,90,1,1,0.20823886,1,23,13,0,0,0.0,0,0,2,1,2,1,4,0,4,0,2,0,1,0,0,21
7000,Eder Citadin Martins,62,1,0,0.0808022,0,11,8,0,0,0.0,1,0,3,0,1,1,5,0,3,2,0,1,2,0,0,26
7001,Samir Handanovič,90,0,0,0.0,0,31,26,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
11497,Jonathan Ludovic Biabiany,77,1,0,0.029905003,0,28,17,0,0,0.0,8,5,12,1,1,0,0,0,5,2,0,1,0,0,0,18
25430,Felipe Melo de Carvalho,90,0,0,0.0,0,41,33,1,1,0.19283965,0,0,3,3,1,0,1,0,2,0,4,4,1,0,0,27
40348,Assane Demoya Gnoukouri,13,1,0,0.028466962,0,8,6,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4
