player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5469,Marcelo Brozović,90,2,0,0.173387136,0,54,46,1,1,0.10968131,1,1,6,0,1,0,2,2,4,1,0,2,4,2,0,41
5474,Ivan Perišić,90,3,1,0.1559213975,1,46,28,0,1,0.046912976,1,0,10,1,0,0,3,0,4,3,1,1,2,0,0,11
5551,João Miranda de Souza Filho,90,0,0,0.0,0,45,34,0,0,0.0,0,0,3,0,2,2,4,1,4,0,11,2,6,3,0,17
5587,Adem Ljajić,85,1,0,0.019287223,1,38,29,0,2,0.1353282875,1,0,11,2,2,0,1,0,2,2,0,0,1,1,0,25
5690,Yuto Nagatomo,90,0,0,0.0,0,44,32,0,0,0.0,0,0,1,2,3,1,4,0,2,0,5,2,2,2,0,20
6585,Jeison Fabián Murillo Cerón,90,0,0,0.0,0,39,34,0,0,0.0,0,0,6,0,0,0,2,0,3,0,6,3,4,1,0,14
6984,Danilo D''Ambrosio,90,0,0,0.0,0,50,40,0,0,0.0,1,1,2,1,0,0,5,2,7,2,2,2,5,3,1,20
7000,Eder Citadin Martins,90,0,0,0.0,0,23,14,0,1,0.019287223,2,1,6,2,1,0,4,0,5,2,0,0,3,0,0,18
7001,Samir Handanovič,90,0,0,0.0,0,33,19,0,0,0.0,0,0,2,0,2,2,0,0,4,0,0,0,0,0,0,0
11497,Jonathan Ludovic Biabiany,81,0,0,0.0,0,20,14,0,1,0.03738596,8,2,9,0,1,0,7,2,4,0,1,2,3,3,1,30
16453,Gary Alexis Medel Soto,90,0,0,0.0,0,45,38,0,0,0.0,0,0,1,3,1,1,1,0,11,1,4,0,2,0,0,24
23987,Rey Manaj,9,0,0,0.0,0,2,1,0,0,0.0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,4
25430,Felipe Melo de Carvalho,5,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
