player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3434,Stevan Jovetić,5,0,0,0.0,0,3,2,0,0,0.0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2
5469,Marcelo Brozović,90,5,0,0.209458779,1,77,64,0,2,0.083229706,3,2,9,2,0,0,1,1,5,0,0,0,3,1,0,27
5474,Ivan Perišić,90,3,0,0.116424108,0,56,44,1,2,0.518112888,2,0,11,1,1,1,4,0,3,1,1,2,2,0,0,18
5551,João Miranda de Souza Filho,90,0,0,0.0,0,51,39,0,0,0.0,1,1,2,2,2,0,1,1,6,0,4,2,2,1,1,13
5587,Adem Ljajić,89,2,0,0.062269692,0,63,57,0,2,0.09045481,2,0,13,0,1,0,1,1,7,0,0,0,3,1,0,17
5690,Yuto Nagatomo,90,0,0,0.0,0,49,38,0,0,0.0,1,0,8,1,1,0,8,4,4,1,1,1,3,7,1,27
6585,Jeison Fabián Murillo Cerón,90,0,0,0.0,0,38,28,0,0,0.0,0,0,4,1,0,0,3,2,7,1,3,0,2,3,1,12
6589,Geoffrey Kondogbia,79,1,0,0.03104801,0,51,42,0,2,0.09006608999999999,3,2,8,2,1,0,3,1,3,1,1,1,4,2,0,21
6969,Juan Guilherme Nunes Jesus,1,0,0,0.0,0,2,1,0,1,0.0028044158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,Danilo D''Ambrosio,90,0,0,0.0,0,61,42,0,0,0.0,1,0,7,3,2,1,3,2,5,1,2,0,4,3,2,11
6987,Mauro Emanuel Icardi Rivero,85,2,1,0.5662382850000001,1,14,11,0,0,0.0,1,0,1,2,2,1,2,0,2,1,1,0,1,0,0,17
7001,Samir Handanovič,90,0,0,0.0,0,43,35,0,0,0.0,0,0,5,0,2,2,0,0,7,0,0,0,0,0,0,0
16453,Gary Alexis Medel Soto,90,0,0,0.0,0,43,38,0,1,0.026851263,0,0,0,0,0,0,3,2,4,1,0,1,7,2,1,27
32807,Fredy Alejandro Guarín Vásquez,11,1,0,0.0028044158,1,9,4,0,0,0.0,1,1,2,0,0,0,1,0,4,0,0,0,0,1,0,4
