player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3434,Stevan Jovetić,89,6,2,1.9667754409999998,3,58,47,0,0,0.0,9,4,4,4,1,0,4,0,4,2,0,0,2,0,0,14
5469,Marcelo Brozović,84,1,0,0.06752972,0,52,35,0,1,0.1188197,3,2,7,2,1,1,3,1,4,1,0,1,2,1,1,23
5551,João Miranda de Souza Filho,90,0,0,0.0,0,68,59,0,0,0.0,0,0,9,1,3,3,5,1,5,2,7,6,2,2,1,14
5690,Yuto Nagatomo,11,0,0,0.0,0,5,3,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,4
6585,Jeison Fabián Murillo Cerón,90,1,0,0.1188197,0,87,83,0,0,0.0,0,0,7,1,1,0,2,0,4,0,2,0,1,2,0,11
6589,Geoffrey Kondogbia,90,0,0,0.0,0,74,66,0,1,0.023689449,4,3,6,1,2,1,4,1,4,3,0,0,0,1,0,20
6969,Juan Guilherme Nunes Jesus,90,2,0,0.11020690899999999,1,94,74,0,0,0.0,3,2,8,0,0,0,5,3,8,1,3,0,1,4,1,23
6999,Davide Santon,79,0,0,0.0,0,51,43,0,0,0.0,1,1,7,4,0,0,1,0,8,0,1,0,4,0,0,14
7001,Samir Handanovič,90,0,0,0.0,0,27,24,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
7165,Rodrigo Sebastián Palacio,90,2,0,0.50668484,1,29,22,0,1,0.06752972,2,2,4,2,0,0,2,1,2,1,1,0,2,1,1,22
7962,Andrea Ranocchia,1,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16453,Gary Alexis Medel Soto,90,0,0,0.0,0,85,77,0,0,0.0,1,0,7,0,0,0,11,5,4,0,1,2,0,7,2,24
25345,Anderson Hernanes de Carvalho Andrade,6,0,0,0.0,0,3,3,0,2,0.48371187000000004,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
32807,Fredy Alejandro Guarín Vásquez,90,0,0,0.0,0,55,36,0,2,0.28243133,2,0,6,1,1,0,3,1,3,1,0,0,3,2,1,22
