player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5469,Marcelo Brozović,90,1,0,0.009921424,0,65,44,0,5,0.114858798,1,0,13,2,2,2,3,0,2,0,0,0,2,0,0,29
5474,Ivan Perišić,90,4,1,0.9279203709999999,1,54,37,0,1,0.0358435,0,0,12,0,0,0,5,1,4,3,1,1,4,3,0,19
5551,João Miranda de Souza Filho,90,1,0,0.05413775,0,60,51,1,1,0.14360668,1,1,8,1,1,1,2,1,8,0,2,2,2,1,0,14
5587,Adem Ljajić,70,1,0,0.0358435,0,38,31,0,4,0.178983275,6,3,15,0,1,0,1,0,3,1,0,0,1,1,0,7
5690,Yuto Nagatomo,90,1,0,0.018367583,0,60,45,0,1,0.10242963,0,0,9,0,0,0,9,5,3,1,3,1,1,7,3,23
6585,Jeison Fabián Murillo Cerón,2,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6589,Geoffrey Kondogbia,80,1,0,0.027802471,0,57,52,0,0,0.0,1,1,12,3,1,0,7,2,6,0,2,1,3,6,1,23
6969,Juan Guilherme Nunes Jesus,90,0,0,0.0,0,45,36,0,0,0.0,0,0,4,1,0,0,1,1,2,0,3,0,0,1,0,7
6984,Danilo D''Ambrosio,90,4,1,0.24974771699999998,1,71,52,0,0,0.0,2,1,6,4,1,0,4,2,7,2,7,4,2,3,2,13
6987,Mauro Emanuel Icardi Rivero,10,0,0,0.0,0,2,1,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,Eder Citadin Martins,88,2,0,0.170080954,1,24,19,0,0,0.0,1,0,7,1,3,0,9,1,5,0,0,0,4,1,0,17
7001,Samir Handanovič,90,0,0,0.0,0,24,20,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
7165,Rodrigo Sebastián Palacio,20,0,0,0.0,0,14,11,0,0,0.0,1,1,2,3,2,0,1,0,3,0,0,0,0,0,0,9
16453,Gary Alexis Medel Soto,90,2,0,0.089187285,0,77,69,0,0,0.0,1,1,3,1,1,0,3,1,10,2,0,0,2,2,1,25
