player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3434,Stevan Jovetić,88,4,0,0.31075998,1,67,53,0,3,0.182278754,7,6,9,1,3,1,0,0,1,3,0,0,0,0,0,10
5469,Marcelo Brozović,90,0,0,0.0,0,83,71,0,4,0.446204099,1,0,6,3,1,0,0,0,4,4,1,1,2,0,0,19
5474,Ivan Perišić,90,3,0,0.85513406,0,60,49,1,3,0.20473807,2,2,6,1,1,0,1,0,5,1,0,2,4,0,0,12
6585,Jeison Fabián Murillo Cerón,90,1,0,0.2174974,0,44,39,0,0,0.0,0,0,5,0,0,0,3,1,3,1,1,1,0,1,0,10
6969,Juan Guilherme Nunes Jesus,90,0,0,0.0,0,48,38,0,0,0.0,0,0,14,1,1,1,5,1,5,0,3,1,3,1,0,17
6984,Danilo D''Ambrosio,90,1,0,0.024160119,0,54,42,0,2,0.29517675,2,0,4,2,2,0,6,1,4,0,4,1,1,4,1,20
6987,Mauro Emanuel Icardi Rivero,90,1,1,0.11251203,1,29,22,0,2,0.09168006100000001,0,0,2,1,3,1,6,0,3,1,0,1,1,0,0,12
6999,Davide Santon,5,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
7001,Samir Handanovič,90,0,0,0.0,0,36,28,0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
7165,Rodrigo Sebastián Palacio,2,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11183,Alex Nicolao Telles,85,2,0,0.059253999,0,67,54,0,0,0.0,2,2,9,2,2,0,4,0,3,0,3,0,1,0,0,9
11497,Jonathan Ludovic Biabiany,90,5,0,0.326659887,0,39,29,0,2,0.129942972,3,2,14,1,2,0,4,0,9,4,1,0,3,1,0,13
16453,Gary Alexis Medel Soto,5,0,0,0.0,0,6,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
25430,Felipe Melo de Carvalho,85,3,0,0.26116776199999997,1,65,52,0,0,0.0,0,0,7,3,2,0,7,3,4,1,0,0,2,7,0,19
