player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3434,Stevan Jovetić,84,4,0,0.251968453,1,46,30,0,1,0.008846109,4,1,7,1,3,1,7,2,7,1,0,1,1,3,1,13
5474,Ivan Perišić,90,3,1,0.9139303430000001,2,42,31,0,1,0.023977753,0,0,10,0,0,0,3,1,5,1,1,1,2,2,1,10
5551,João Miranda de Souza Filho,90,0,0,0.0,0,43,36,0,0,0.0,0,0,3,1,1,1,9,3,5,0,6,3,2,8,0,18
5587,Adem Ljajić,13,0,0,0.0,0,15,11,0,3,0.241334926,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0
5690,Yuto Nagatomo,90,1,0,0.020327382,0,85,67,0,1,0.03584088,0,0,8,0,2,1,6,3,7,1,2,3,1,4,2,19
6585,Jeison Fabián Murillo Cerón,90,2,0,0.130721886,0,38,33,0,0,0.0,0,0,3,2,1,1,5,0,0,0,9,2,1,2,0,11
6589,Geoffrey Kondogbia,54,1,0,0.03396003,0,35,30,0,0,0.0,1,0,7,2,2,0,2,1,5,0,1,1,0,2,0,16
6987,Mauro Emanuel Icardi Rivero,77,1,0,0.034318916,0,14,7,0,1,0.09593486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15
7001,Samir Handanovič,90,0,0,0.0,0,13,13,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
7962,Andrea Ranocchia,6,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11183,Alex Nicolao Telles,90,1,0,0.020129042,1,61,50,0,4,0.307656239,1,0,10,1,0,0,5,0,5,2,3,1,1,2,0,13
11497,Jonathan Ludovic Biabiany,36,2,0,0.177260776,2,10,9,1,1,0.8778911,0,0,2,0,0,0,4,1,0,1,0,0,1,1,0,8
16453,Gary Alexis Medel Soto,90,1,0,0.008846109,0,74,67,0,0,0.0,0,0,8,2,1,0,5,2,7,0,2,0,2,2,1,25
32807,Fredy Alejandro Guarín Vásquez,90,4,0,0.261576475,0,49,37,0,2,0.062446272,1,0,13,4,0,0,5,2,10,1,3,1,5,3,0,26
