player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5474,Ivan Perišić,18,1,0,0.028747046,0,23,19,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3
5551,João Miranda de Souza Filho,90,1,0,0.078924745,1,63,51,0,0,0.0,0,0,8,2,2,0,4,2,7,1,5,3,1,4,2,15
5587,Adem Ljajić,35,2,0,0.03659202,1,26,22,0,1,0.13160053,1,0,5,0,2,0,2,0,3,0,0,0,0,0,0,2
6585,Jeison Fabián Murillo Cerón,90,0,0,0.0,0,54,47,0,0,0.0,0,0,4,1,1,0,7,3,3,1,4,3,1,6,1,12
6589,Geoffrey Kondogbia,90,1,0,0.035677206,0,67,60,0,0,0.0,4,1,10,2,0,0,1,1,14,2,1,3,3,1,0,37
6969,Juan Guilherme Nunes Jesus,90,0,0,0.0,0,76,60,0,0,0.0,3,2,13,3,0,0,4,1,6,0,4,1,3,3,0,21
6984,Danilo D''Ambrosio,90,1,0,0.021942716,0,36,34,0,0,0.0,2,1,2,3,1,0,4,1,1,2,3,1,1,2,0,15
6987,Mauro Emanuel Icardi Rivero,84,0,0,0.0,0,18,11,0,1,0.021942716,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,15
7000,Eder Citadin Martins,6,1,0,0.13160053,1,3,3,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7001,Samir Handanovič,90,0,0,0.0,0,26,21,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
7165,Rodrigo Sebastián Palacio,90,0,0,0.0,0,46,39,0,1,0.028747046,0,0,10,3,3,0,4,1,3,2,0,1,2,1,0,37
11183,Alex Nicolao Telles,72,1,0,0.012439211,0,45,31,0,1,0.007874862,1,1,5,2,2,0,1,0,6,1,0,2,1,1,0,16
16453,Gary Alexis Medel Soto,55,0,0,0.0,0,36,29,0,0,0.0,0,0,3,0,1,0,2,1,0,0,0,0,0,1,0,18
25430,Felipe Melo de Carvalho,90,0,0,0.0,0,43,38,0,1,0.012439211,0,0,4,0,0,0,3,1,4,1,1,2,1,2,0,13
