player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3434,Stevan Jovetić,76,3,0,0.15308469000000002,1,42,33,0,0,0.0,0,0,2,3,3,0,2,1,5,0,1,1,1,1,0,23
5469,Marcelo Brozović,90,1,1,0.39234415,1,48,37,0,3,0.32891525,1,1,9,2,1,0,6,2,12,0,0,0,2,4,2,30
5474,Ivan Perišić,90,2,0,0.17381052,0,48,31,0,1,0.05633935,1,1,7,2,0,0,1,0,2,1,3,1,3,0,0,21
5551,João Miranda de Souza Filho,90,0,0,0.0,0,30,23,0,0,0.0,1,0,3,1,0,0,1,1,4,0,6,1,1,1,0,6
5690,Yuto Nagatomo,90,0,0,0.0,0,42,32,0,1,0.023054242,1,1,2,2,1,1,5,3,2,3,5,0,3,5,2,19
6585,Jeison Fabián Murillo Cerón,90,1,0,0.15510473,0,20,15,0,0,0.0,0,0,2,2,0,0,2,2,2,0,10,3,1,2,1,6
6589,Geoffrey Kondogbia,67,2,0,0.085760173,0,25,20,0,0,0.0,0,0,4,4,2,1,4,3,4,1,1,2,2,4,1,34
6984,Danilo D''Ambrosio,90,1,0,0.023054242,0,46,32,0,0,0.0,2,1,5,2,3,1,0,0,6,5,2,3,5,0,0,12
6987,Mauro Emanuel Icardi Rivero,87,1,1,0.45151874,1,22,18,1,3,0.511295715,0,0,1,1,1,0,3,1,3,0,0,0,1,2,1,19
7001,Samir Handanovič,90,0,0,0.0,0,34,24,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
7165,Rodrigo Sebastián Palacio,3,0,0,0.0,0,0,0,0,0,0.0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,1
11497,Jonathan Ludovic Biabiany,23,0,0,0.0,0,3,2,0,0,0.0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1
16453,Gary Alexis Medel Soto,90,1,0,0.052415874,0,41,34,1,1,0.45151874,0,0,0,1,1,1,4,0,4,0,1,4,1,3,0,13
25430,Felipe Melo de Carvalho,14,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,5
