player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3434,Stevan Jovetić,71,3,0,0.106731092,0,41,30,0,5,0.42217995499999994,1,0,13,2,6,3,2,1,7,1,0,0,0,1,0,9
5474,Ivan Perišić,83,1,0,0.013679277,0,33,26,0,2,0.213435965,1,0,5,1,1,0,5,0,3,3,2,1,1,0,0,18
6585,Jeison Fabián Murillo Cerón,90,1,0,0.026450248,0,31,28,0,0,0.0,0,0,2,1,0,0,5,1,3,0,5,3,3,4,0,20
6589,Geoffrey Kondogbia,90,1,0,0.018844465,0,37,32,0,1,0.027450444,7,5,12,3,2,1,7,4,12,4,1,0,2,4,0,31
6969,Juan Guilherme Nunes Jesus,67,0,0,0.0,0,42,32,0,0,0.0,1,1,10,3,3,0,7,3,9,0,3,0,3,6,0,16
6987,Mauro Emanuel Icardi Rivero,90,3,0,0.529485946,1,11,7,0,0,0.0,1,0,1,2,0,0,0,0,1,0,5,0,0,0,0,11
6999,Davide Santon,90,0,0,0.0,0,51,38,1,2,0.35547370999999994,1,0,11,2,3,0,4,1,5,0,0,1,1,2,0,11
7001,Samir Handanovič,90,0,0,0.0,0,32,26,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
7165,Rodrigo Sebastián Palacio,19,0,0,0.0,0,2,0,0,0,0.0,1,0,0,0,1,0,2,0,1,1,0,0,1,2,0,11
7962,Andrea Ranocchia,7,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11183,Alex Nicolao Telles,23,0,0,0.0,0,13,7,0,0,0.0,0,0,3,2,0,0,2,0,1,1,3,0,3,1,0,7
16453,Gary Alexis Medel Soto,90,0,0,0.0,0,29,24,0,0,0.0,0,0,3,0,1,1,5,0,4,0,3,3,2,2,0,11
25430,Felipe Melo de Carvalho,90,1,0,0.039946843,0,38,34,0,0,0.0,0,0,6,3,4,1,4,1,9,0,4,2,4,2,0,23
32807,Fredy Alejandro Guarín Vásquez,90,6,1,0.4496614069999999,3,36,21,0,2,0.055576024,0,0,5,2,1,1,3,2,2,1,1,1,1,2,2,21
