player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3434,Stevan Jovetić,57,1,0,0.012879004,0,30,21,0,0,0.0,4,0,3,1,5,3,2,1,3,2,0,0,0,2,0,12
5469,Marcelo Brozović,33,0,0,0.0,0,28,22,0,1,0.046309143,1,0,2,0,2,0,1,0,4,1,0,0,2,0,0,6
5474,Ivan Perišić,90,2,0,0.083008176,0,51,38,1,1,0.37331918,2,0,5,0,4,3,6,0,3,0,0,0,2,2,0,23
5551,João Miranda de Souza Filho,90,0,0,0.0,0,61,56,0,0,0.0,0,0,12,4,3,2,3,1,2,0,1,1,2,1,1,11
5587,Adem Ljajić,33,0,0,0.0,0,17,12,0,0,0.0,4,4,5,0,0,0,0,0,1,0,0,0,0,0,0,1
6585,Jeison Fabián Murillo Cerón,90,0,0,0.0,0,69,61,0,0,0.0,0,0,8,2,2,0,7,3,5,0,6,1,5,4,0,17
6593,Martín Montoya Torralbo,90,0,0,0.0,0,62,55,0,0,0.0,3,1,8,1,1,0,5,1,2,0,1,0,0,2,0,17
6987,Mauro Emanuel Icardi Rivero,90,2,1,0.41962832299999997,1,16,11,0,0,0.0,0,0,1,1,1,0,5,0,1,1,0,0,3,0,0,23
7001,Samir Handanovič,90,0,0,0.0,0,31,23,0,0,0.0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
7165,Rodrigo Sebastián Palacio,2,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
11183,Alex Nicolao Telles,88,1,0,0.10319638,0,91,68,0,1,0.044017304,3,3,13,3,1,0,6,3,7,1,5,1,5,4,2,14
11497,Jonathan Ludovic Biabiany,57,1,0,0.044017304,0,16,14,0,0,0.0,0,0,2,1,1,0,2,0,2,1,0,0,2,1,0,15
16453,Gary Alexis Medel Soto,90,0,0,0.0,0,85,73,0,2,0.14870641,0,0,5,0,2,2,3,1,7,0,1,0,1,3,1,17
25430,Felipe Melo de Carvalho,90,0,0,0.0,0,82,71,0,0,0.0,1,1,4,5,2,1,3,1,2,1,5,2,1,1,0,12
