player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3434,Stevan Jovetić,7,0,0,0.0,0,6,2,0,0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,3
5469,Marcelo Brozović,90,0,0,0.0,0,117,101,0,1,0.22256021,3,0,16,1,3,1,4,1,12,2,3,1,0,3,1,19
5474,Ivan Perišić,90,5,0,0.17912929200000002,2,57,45,0,1,0.021663314,1,0,15,0,0,0,4,0,5,0,1,0,4,0,0,9
5551,João Miranda de Souza Filho,45,1,0,0.065007485,0,32,25,0,0,0.0,0,0,3,0,2,0,2,0,9,0,4,0,1,1,0,5
5587,Adem Ljajić,90,3,0,0.166927449,0,74,65,0,3,0.178914256,8,3,17,0,1,0,1,1,2,3,0,0,1,1,0,8
5690,Yuto Nagatomo,15,0,0,0.0,0,8,6,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
6585,Jeison Fabián Murillo Cerón,90,1,0,0.07045696,0,69,65,0,0,0.0,0,0,10,0,1,1,3,2,8,1,3,3,1,2,1,8
6593,Martín Montoya Torralbo,75,0,0,0.0,0,78,66,0,1,0.019407103,2,2,9,1,1,0,4,0,1,1,1,0,1,2,0,11
6969,Juan Guilherme Nunes Jesus,90,0,0,0.0,0,58,50,0,0,0.0,1,1,7,4,2,1,4,1,3,0,4,0,6,1,0,17
6987,Mauro Emanuel Icardi Rivero,90,2,0,0.108457296,0,28,21,0,1,0.06941331,0,0,3,0,2,0,4,0,2,2,2,0,1,0,0,10
7001,Samir Handanovič,90,0,0,0.0,0,19,16,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,Rodrigo Sebastián Palacio,83,3,1,0.9735326339999999,2,29,21,0,0,0.0,2,0,5,3,4,2,6,4,6,1,1,0,2,4,3,17
11183,Alex Nicolao Telles,45,0,0,0.0,0,56,46,0,0,0.0,2,1,17,1,0,0,2,1,6,0,1,0,1,1,1,4
25430,Felipe Melo de Carvalho,90,3,0,0.320060574,2,84,72,0,2,0.056896216,0,0,5,0,2,1,2,0,8,0,2,0,5,2,0,8
