player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3434,Stevan Jovetić,8,1,0,0.0504667,0,6,2,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
5469,Marcelo Brozović,90,3,0,0.13144809400000002,0,53,45,0,2,0.06364269,11,8,7,1,0,0,1,0,10,1,1,3,2,0,0,47
5474,Ivan Perišić,82,3,0,0.320025196,0,36,22,0,0,0.0,4,1,11,1,0,0,0,0,1,1,2,0,3,0,0,14
5551,João Miranda de Souza Filho,90,1,0,0.13245869,0,47,39,0,0,0.0,0,0,7,0,1,1,1,1,5,1,2,2,2,1,1,19
5587,Adem Ljajić,90,1,1,0.052409895,1,54,43,0,4,0.392784776,4,4,14,0,2,0,0,0,6,3,0,2,4,0,0,22
5690,Yuto Nagatomo,90,0,0,0.0,0,28,16,0,0,0.0,1,1,2,2,0,0,1,1,2,0,4,2,3,1,0,15
6585,Jeison Fabián Murillo Cerón,90,0,0,0.0,0,44,34,0,0,0.0,0,0,2,0,3,1,1,0,8,0,4,2,1,0,0,9
6984,Danilo D''Ambrosio,90,0,0,0.0,0,41,28,0,2,0.08060552400000001,1,0,1,2,0,0,4,2,2,1,5,3,3,4,2,18
6987,Mauro Emanuel Icardi Rivero,45,1,0,0.030138824,0,7,4,0,0,0.0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,17
7001,Samir Handanovič,90,0,0,0.0,0,33,28,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
11183,Alex Nicolao Telles,45,1,0,0.016687183,0,33,27,0,1,0.04132806,1,0,2,0,0,0,0,0,4,0,0,4,4,0,0,9
11497,Jonathan Ludovic Biabiany,30,0,0,0.0,0,16,13,0,1,0.13245869,1,1,1,1,0,0,2,1,0,1,0,0,1,1,0,8
16453,Gary Alexis Medel Soto,90,0,0,0.0,0,63,53,0,0,0.0,0,0,1,0,1,0,0,0,7,0,1,1,5,0,0,27
32807,Fredy Alejandro Guarín Vásquez,60,1,0,0.046955507,0,27,22,0,0,0.0,2,2,4,1,2,1,0,0,5,1,0,1,2,0,0,17
