player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5469,Marcelo Brozović,90,3,0,0.149792283,0,93,75,1,1,0.045046814,3,1,18,2,4,1,2,0,8,2,3,2,2,1,0,26
5474,Ivan Perišić,45,1,1,0.13642211,1,25,22,1,1,0.41175577,2,2,4,1,1,0,0,0,1,1,0,0,0,0,0,6
5587,Adem Ljajić,1,0,0,0.0,0,3,3,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,Yuto Nagatomo,90,0,0,0.0,0,83,66,0,1,0.03866262,4,3,15,0,1,0,4,0,1,0,3,0,0,1,0,14
6585,Jeison Fabián Murillo Cerón,90,1,1,0.045046814,1,57,52,0,0,0.0,0,0,7,1,1,1,9,3,3,0,4,1,1,3,1,5
6589,Geoffrey Kondogbia,90,2,0,0.0411546,1,68,59,0,0,0.0,1,1,15,1,1,1,6,2,13,3,3,0,1,4,0,26
6969,Juan Guilherme Nunes Jesus,90,0,0,0.0,0,57,51,0,0,0.0,2,2,3,2,1,0,5,1,8,0,3,1,2,2,0,12
6987,Mauro Emanuel Icardi Rivero,90,2,1,0.57919924,1,18,13,0,1,0.05361608,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,11
7000,Eder Citadin Martins,89,3,0,0.150410594,1,34,29,0,1,0.024803713,3,1,8,2,1,1,4,2,4,3,1,1,1,3,0,16
7001,Samir Handanovič,90,0,0,0.0,0,28,27,0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0
7165,Rodrigo Sebastián Palacio,90,3,0,0.99440157,2,47,37,1,3,0.17757671000000003,4,2,11,1,6,1,0,0,4,2,0,0,3,0,0,23
11183,Alex Nicolao Telles,82,2,0,0.055062940000000005,0,66,50,0,2,0.125007746,2,1,11,1,3,1,8,0,5,0,4,1,2,3,0,16
11497,Jonathan Ludovic Biabiany,8,0,0,0.0,0,9,8,0,1,0.16744347,2,2,4,0,0,0,2,0,1,0,0,0,1,1,0,6
25430,Felipe Melo de Carvalho,45,0,0,0.0,0,29,23,0,0,0.0,0,0,2,4,1,0,0,0,2,1,5,0,1,0,0,7
