player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5469,Marcelo Brozović,90,3,0,0.125399455,0,102,84,0,2,0.29779523,4,2,10,2,3,0,2,2,5,1,0,0,3,2,2,27
5474,Ivan Perišić,90,4,0,0.250484771,0,45,36,0,1,0.2596065,3,1,15,1,1,0,4,0,3,2,1,0,1,1,0,16
5551,João Miranda de Souza Filho,90,1,0,0.19890577,0,62,59,0,0,0.0,1,1,10,3,3,1,0,0,3,2,3,3,1,0,0,4
5587,Adem Ljajić,58,1,0,0.050626475,0,38,33,0,1,0.030480698,0,0,3,0,0,0,1,0,2,2,0,0,0,1,0,13
5690,Yuto Nagatomo,90,0,0,0.0,0,54,51,0,1,0.017142113,5,1,12,1,1,0,1,0,5,0,0,0,1,1,0,14
6585,Jeison Fabián Murillo Cerón,32,0,0,0.0,0,21,20,0,1,0.052255068,0,0,3,0,1,0,2,2,3,0,0,0,2,2,1,9
6969,Juan Guilherme Nunes Jesus,90,0,0,0.0,0,56,54,0,0,0.0,0,0,9,2,0,0,3,1,5,0,1,0,2,3,0,21
6987,Mauro Emanuel Icardi Rivero,70,3,1,1.133022856,2,16,13,0,0,0.0,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,11
6999,Davide Santon,84,0,0,0.0,0,79,71,0,1,0.028619787,2,0,10,0,1,1,0,0,5,0,1,0,2,0,0,13
7000,Eder Citadin Martins,6,0,0,0.0,0,1,1,0,0,0.0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1
7001,Samir Handanovič,90,0,0,0.0,0,22,18,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
7165,Rodrigo Sebastián Palacio,90,0,0,0.0,0,45,36,0,0,0.0,4,1,8,0,2,0,2,1,3,1,0,0,2,2,0,22
11497,Jonathan Ludovic Biabiany,20,0,0,0.0,0,9,6,0,0,0.0,1,1,6,0,1,0,2,1,0,0,0,0,0,1,0,5
16453,Gary Alexis Medel Soto,90,0,0,0.0,0,86,82,0,0,0.0,0,0,11,4,0,0,4,0,7,0,1,1,1,0,0,20
