player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3434,Stevan Jovetić,83,1,0,0.040814444,0,52,38,0,2,0.098660212,4,2,6,2,4,1,7,1,7,2,1,0,0,2,1,14
5469,Marcelo Brozović,90,3,0,0.082056846,1,78,61,0,1,0.029106049,5,3,15,4,2,1,7,4,8,4,2,0,3,4,0,24
5474,Ivan Perišić,33,1,0,0.029106049,0,13,6,0,0,0.0,1,1,4,0,0,0,0,0,0,0,3,0,0,0,0,1
5551,João Miranda de Souza Filho,90,0,0,0.0,0,28,17,0,0,0.0,0,0,3,2,1,0,4,1,3,0,7,1,2,1,0,8
5587,Adem Ljajić,90,1,0,0.09082875,0,64,54,0,3,0.1460673,10,7,25,0,2,1,1,0,4,0,1,1,0,0,0,5
6585,Jeison Fabián Murillo Cerón,90,0,0,0.0,0,29,23,0,0,0.0,0,0,0,1,0,0,5,1,5,1,7,0,0,3,0,16
6984,Danilo D''Ambrosio,90,0,0,0.0,0,39,34,0,1,0.030007906,2,0,3,4,1,0,2,0,5,0,5,2,2,1,0,14
6987,Mauro Emanuel Icardi Rivero,90,3,0,0.28339209899999995,0,23,17,0,0,0.0,0,0,3,0,1,0,4,0,4,3,4,0,0,1,0,13
7001,Samir Handanovič,90,0,0,0.0,0,29,22,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1
7165,Rodrigo Sebastián Palacio,7,0,0,0.0,0,4,2,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1
11183,Alex Nicolao Telles,69,0,0,0.0,0,48,33,0,0,0.0,3,2,2,2,2,1,5,2,8,1,5,2,0,4,0,14
11497,Jonathan Ludovic Biabiany,21,1,0,0.034816198,0,19,11,0,0,0.0,0,0,5,1,1,1,0,0,4,1,0,0,2,0,0,4
16453,Gary Alexis Medel Soto,90,0,0,0.0,0,64,57,0,1,0.117224164,1,0,5,0,0,0,3,1,8,1,5,1,2,1,0,15
32807,Fredy Alejandro Guarín Vásquez,57,2,0,0.061321507,1,30,21,0,0,0.0,4,4,6,4,0,0,1,0,3,5,1,1,1,0,0,16
