player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3037,Mousa Sidi Yaya Dembélé,90,2,0,0.059452122999999996,1,64,55,0,0,0.0,7,6,16,0,1,0,5,5,2,2,0,2,1,5,1,21
3043,Christian Dannemann Eriksen,90,3,0,0.178099599,2,51,38,1,1,0.08628281,3,2,7,0,0,0,2,1,8,1,0,0,2,1,0,20
3077,Jan Vertonghen,90,0,0,0.0,0,55,47,0,0,0.0,0,0,6,0,2,1,2,0,2,0,4,1,0,0,0,3
3086,Ben Davies,90,1,0,0.045975745,0,52,42,1,1,0.118715525,1,1,4,2,2,1,5,1,2,2,3,2,1,1,1,22
3099,Hugo Lloris,90,0,0,0.0,0,42,27,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
3205,Kyle Walker,90,0,0,0.0,0,53,41,0,0,0.0,4,1,3,1,4,2,3,1,9,1,1,1,1,3,1,18
3585,Erik Lamela,27,1,0,0.046541244,0,12,7,0,0,0.0,1,0,4,3,0,0,5,2,3,2,0,0,0,2,2,9
4831,Nacer Chadli,90,1,1,0.118715525,1,35,30,0,1,0.41656584,2,1,6,4,0,0,1,0,2,0,1,0,1,0,0,13
8520,Nabil Bentaleb,22,0,0,0.0,0,11,9,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2
10955,Harry Kane,63,1,0,0.41656584,1,16,11,0,1,0.34147534,2,2,8,2,1,0,6,1,3,2,0,1,0,1,0,14
10956,Eric Dier,90,1,1,0.08628281,1,62,53,0,2,0.12079398300000001,1,1,2,3,2,2,2,1,0,0,1,0,1,1,0,19
20005,Toby Alderweireld,90,0,0,0.0,0,59,49,0,0,0.0,0,0,8,1,0,0,5,1,4,0,2,0,0,1,0,9
40127,Ryan Mason,68,3,0,0.46449614,1,47,39,0,1,0.020310609,2,1,2,0,0,0,2,0,2,1,2,2,3,2,0,11
