player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3037,Mousa Sidi Yaya Dembélé,67,0,0,0.0,0,33,27,0,0,0.0,1,0,8,4,1,0,4,3,3,5,1,0,0,3,1,18
3043,Christian Dannemann Eriksen,90,3,0,0.238245591,2,52,31,0,4,0.270268782,1,0,10,0,4,2,2,2,7,3,0,0,0,2,1,14
3077,Jan Vertonghen,90,0,0,0.0,0,58,54,0,0,0.0,0,0,3,1,0,0,2,1,4,0,1,1,1,1,0,4
3086,Ben Davies,90,0,0,0.0,0,44,33,0,0,0.0,1,1,2,1,1,0,0,0,2,1,5,0,1,0,0,12
3094,Bamidele Alli,14,0,0,0.0,0,6,3,0,0,0.0,0,0,1,1,1,0,0,0,1,0,0,2,1,0,0,4
3205,Kyle Walker,90,1,0,0.19606647,1,55,40,0,0,0.0,1,0,8,0,2,1,9,7,4,1,5,2,3,8,4,28
3585,Erik Lamela,23,0,0,0.0,0,8,5,0,1,0.03684687,0,0,1,0,1,0,2,0,4,3,0,0,1,1,0,5
3609,Michel Vorm,90,0,0,0.0,0,49,47,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
4831,Nacer Chadli,90,0,0,0.0,0,23,18,0,0,0.0,1,0,7,2,1,0,3,2,0,1,0,1,4,3,0,17
8520,Nabil Bentaleb,52,0,0,0.0,0,40,33,0,0,0.0,2,2,5,0,0,0,0,0,3,1,1,0,2,0,0,7
10955,Harry Kane,90,3,0,0.10770085600000001,1,31,21,0,1,0.18283193,5,3,6,1,1,1,1,0,6,2,0,0,0,0,0,15
10956,Eric Dier,76,0,0,0.0,0,44,35,0,0,0.0,0,0,4,1,0,0,6,4,0,0,0,0,0,4,1,20
20005,Toby Alderweireld,90,2,0,0.042633002,1,76,61,0,1,0.018566791,2,2,16,2,1,0,3,1,5,1,7,2,2,1,0,15
40127,Ryan Mason,38,0,0,0.0,0,21,16,0,0,0.0,2,2,4,0,0,0,1,0,4,0,0,0,0,1,0,7
