player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3043,Christian Dannemann Eriksen,90,4,0,0.205996698,1,72,62,0,2,0.09512239,3,1,7,0,1,0,4,3,1,2,0,0,1,3,0,19
3077,Jan Vertonghen,90,1,0,0.048136957,0,56,49,0,0,0.0,1,1,9,1,0,0,0,0,4,0,2,0,0,0,0,7
3083,Heung-Min Son,45,0,0,0.0,0,15,13,0,0,0.0,3,1,4,1,0,0,0,0,3,3,0,0,0,0,0,12
3086,Ben Davies,90,0,0,0.0,0,75,61,0,2,0.16764079299999998,2,2,7,0,1,1,3,1,7,2,1,1,2,2,0,16
3099,Hugo Lloris,90,0,0,0.0,0,22,19,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
3205,Kyle Walker,70,2,0,0.047163108,0,37,30,0,1,0.04566687,0,0,3,1,1,1,3,0,4,0,0,1,2,2,0,14
3310,Tom Carroll,45,1,0,0.03288187,0,37,29,0,1,0.034444682,1,0,5,0,0,0,1,1,1,1,0,2,0,1,0,10
3585,Erik Lamela,90,2,1,0.15185834299999998,2,46,40,0,4,0.182017645,3,0,7,2,1,0,5,4,2,1,0,1,1,5,2,18
4831,Nacer Chadli,20,0,0,0.0,0,16,15,0,1,0.090332195,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
10955,Harry Kane,90,4,0,0.205230007,0,31,24,0,1,0.062767506,5,4,9,0,2,1,1,0,6,1,1,1,4,0,0,2
10956,Eric Dier,90,1,0,0.06224052,0,80,72,1,1,0.014149173,1,1,8,2,0,0,6,2,1,0,1,0,3,2,1,23
16067,Josh Onomah,45,1,0,0.10796983,1,17,11,0,0,0.0,1,0,6,0,0,0,3,2,2,1,0,0,1,3,1,13
20005,Toby Alderweireld,90,1,0,0.008878553,1,72,62,0,0,0.0,0,0,12,0,1,0,3,1,4,1,4,0,3,1,0,6
40127,Ryan Mason,45,0,0,0.0,0,41,35,0,0,0.0,2,1,3,1,1,0,2,1,6,1,0,1,0,2,0,16
