player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3037,Mousa Sidi Yaya Dembélé,90,1,0,0.015301626,0,62,57,0,1,0.03199372,8,7,24,3,1,0,4,0,6,3,2,2,5,1,0,24
3043,Christian Dannemann Eriksen,90,6,0,0.15933712,1,79,62,0,3,0.390753491,5,0,10,0,0,0,4,2,9,0,0,3,0,2,2,14
3077,Jan Vertonghen,90,1,0,0.1391504,0,43,36,0,0,0.0,0,0,6,1,0,0,5,1,2,0,10,4,3,1,1,7
3083,Heung-Min Son,6,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3094,Bamidele Alli,89,0,0,0.0,0,37,31,0,5,0.161000877,5,2,11,0,3,1,4,1,6,3,1,0,4,1,1,21
3099,Hugo Lloris,90,0,0,0.0,0,37,33,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
3205,Kyle Walker,90,0,0,0.0,0,46,37,0,0,0.0,3,1,10,0,0,0,5,1,3,1,4,2,1,1,1,6
3585,Erik Lamela,84,2,0,0.3131366,0,47,38,0,2,0.18703408,2,0,12,2,3,0,3,0,7,1,0,2,0,1,0,15
3594,Danny Rose,90,0,0,0.0,0,58,49,0,0,0.0,4,1,7,1,1,0,7,2,6,1,3,1,3,6,1,18
4831,Nacer Chadli,1,0,0,0.0,0,1,0,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
10955,Harry Kane,90,4,0,0.168499622,1,20,15,0,0,0.0,3,2,10,1,3,1,4,0,2,2,1,0,1,0,0,10
10956,Eric Dier,74,1,0,0.15080604,0,57,54,0,0,0.0,0,0,7,0,0,0,3,1,4,0,3,0,1,1,0,10
20005,Toby Alderweireld,90,2,0,0.114072781,0,74,60,0,0,0.0,0,0,12,0,0,0,4,0,5,1,4,1,4,1,0,6
40127,Ryan Mason,16,0,0,0.0,0,18,17,0,0,0.0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0
