player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3037,Mousa Sidi Yaya Dembélé,90,1,0,0.032140993,0,31,29,0,0,0.0,7,6,6,0,3,0,12,8,11,1,5,0,3,9,3,19
3043,Christian Dannemann Eriksen,90,1,0,0.02845103,0,52,35,0,4,0.18719391800000001,3,3,11,0,0,0,3,0,7,2,2,0,6,1,0,12
3077,Jan Vertonghen,90,1,0,0.060625643,0,48,41,0,0,0.0,1,1,4,0,0,0,4,1,2,0,10,3,1,4,0,4
3094,Bamidele Alli,90,1,0,0.10566482,0,42,31,0,2,0.19070005999999998,4,2,3,4,1,1,5,2,13,2,5,0,4,3,0,16
3099,Hugo Lloris,90,0,0,0.0,0,34,26,0,0,0.0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0
3205,Kyle Walker,90,2,0,0.022779725,1,49,32,0,0,0.0,1,0,6,1,1,1,3,2,7,1,5,0,1,2,0,5
3297,Andros Townsend,4,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3534,Clinton Mua N''Jie,80,3,0,0.235806362,1,35,21,0,0,0.0,3,2,6,1,0,0,3,2,6,3,0,0,2,3,0,10
3585,Erik Lamela,86,0,0,0.0,0,28,19,0,1,0.060625643,2,0,4,6,2,1,4,2,3,0,1,0,4,4,1,23
3594,Danny Rose,90,0,0,0.0,0,69,51,0,0,0.0,3,2,11,1,4,2,7,4,12,1,7,0,4,6,1,15
4831,Nacer Chadli,10,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
10955,Harry Kane,90,4,0,0.48134272899999997,2,13,10,0,2,0.203336732,6,4,9,3,3,1,13,0,6,7,3,0,2,1,0,12
20005,Toby Alderweireld,90,0,0,0.0,0,48,38,0,0,0.0,0,0,8,0,0,0,4,0,4,0,6,0,6,1,0,2
