player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3037,Mousa Sidi Yaya Dembélé,90,1,0,0.035991725,1,56,44,0,0,0.0,4,4,11,1,3,0,3,2,5,3,1,5,1,3,1,18
3043,Christian Dannemann Eriksen,90,0,0,0.0,0,56,44,0,2,0.068868403,3,1,8,0,2,0,4,0,4,2,0,1,1,1,0,19
3077,Jan Vertonghen,90,0,0,0.0,0,80,67,0,1,0.04895022,0,0,13,1,1,0,4,1,2,1,4,0,1,3,1,9
3083,Heung-Min Son,74,4,0,0.312022903,2,33,22,0,1,0.042727053,1,1,8,1,2,0,3,1,4,1,0,0,4,2,0,19
3099,Hugo Lloris,90,0,0,0.0,0,27,20,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
3205,Kyle Walker,90,0,0,0.0,0,61,45,0,0,0.0,1,0,6,1,0,0,2,0,2,0,3,3,2,0,0,18
3534,Clinton Mua N''Jie,16,0,0,0.0,0,6,4,0,0,0.0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,2
3585,Erik Lamela,35,0,0,0.0,0,16,11,0,2,0.18939330199999999,4,1,1,3,0,0,1,1,3,3,0,1,0,1,0,10
3594,Danny Rose,90,0,0,0.0,0,52,31,0,0,0.0,2,0,7,2,0,0,3,0,5,1,1,0,1,0,0,6
10955,Harry Kane,90,4,0,0.164604021,1,30,21,0,1,0.09668431,0,0,7,3,0,0,7,1,3,2,0,0,1,1,1,14
10956,Eric Dier,90,0,0,0.0,0,69,56,0,1,0.027377065,0,0,10,1,0,0,3,0,5,3,1,1,1,0,0,8
20005,Toby Alderweireld,90,0,0,0.0,0,70,55,0,0,0.0,0,0,10,0,1,1,1,1,4,1,9,0,0,1,1,6
40127,Ryan Mason,55,0,0,0.0,0,18,14,0,0,0.0,2,1,1,0,1,0,4,1,2,2,0,0,0,4,0,14
