player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3037,Mousa Sidi Yaya Dembélé,90,0,0,0.0,0,33,32,0,0,0.0,2,1,7,3,3,0,3,1,4,2,2,0,1,1,0,20
3043,Christian Dannemann Eriksen,90,3,0,0.121584103,0,40,27,1,2,0.48568414,2,1,5,3,1,0,2,1,9,0,1,1,5,1,1,26
3077,Jan Vertonghen,90,0,0,0.0,0,52,47,0,0,0.0,0,0,15,0,0,0,1,0,5,0,3,1,0,0,0,7
3083,Heung-Min Son,64,5,1,0.8074638310000001,1,20,17,0,0,0.0,1,0,4,0,0,0,3,2,2,3,1,0,3,2,1,21
3086,Ben Davies,9,0,0,0.0,0,8,5,0,0,0.0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,1,1
3099,Hugo Lloris,90,0,0,0.0,0,37,27,0,0,0.0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0
3205,Kyle Walker,90,0,0,0.0,0,43,30,0,2,0.34061635,0,0,4,2,0,0,9,4,4,0,8,0,1,9,0,23
3585,Erik Lamela,90,1,0,0.09001297,0,44,32,1,4,1.059258555,1,0,12,2,2,0,3,1,8,6,1,0,3,1,1,22
3594,Danny Rose,81,1,0,0.02878644,0,51,44,0,1,0.047364485,1,1,8,5,1,0,3,1,2,0,4,2,1,3,0,8
10955,Harry Kane,90,5,1,1.022504562,3,25,18,0,0,0.0,3,3,7,1,3,0,8,0,2,2,2,1,0,0,0,12
10956,Eric Dier,90,0,0,0.0,0,41,38,0,1,0.02878644,0,0,10,4,0,0,6,2,4,2,1,1,0,4,0,21
20005,Toby Alderweireld,90,0,0,0.0,0,35,28,0,0,0.0,0,0,4,0,0,0,3,1,5,2,9,1,2,2,0,8
40127,Ryan Mason,26,1,0,0.25060338,1,9,8,0,0,0.0,0,0,0,2,1,0,2,0,0,2,0,0,1,2,0,10
