player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3037,Mousa Sidi Yaya Dembélé,90,0,0,0.0,0,60,57,0,0,0.0,2,2,6,2,0,0,5,1,7,1,2,3,2,5,1,24
3043,Christian Dannemann Eriksen,90,4,1,0.719983216,1,73,62,0,4,0.210054617,3,2,10,2,0,0,0,0,7,0,0,2,1,0,0,22
3094,Bamidele Alli,80,2,0,0.17479122800000002,1,31,26,1,2,0.2544855,1,0,5,2,0,0,3,0,3,3,0,1,1,1,0,38
3099,Hugo Lloris,90,0,0,0.0,0,30,24,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
3205,Kyle Walker,90,2,0,0.07305721300000001,0,53,45,1,1,0.12888715,1,1,8,0,0,0,4,2,4,1,4,4,1,3,2,16
3310,Tom Carroll,25,0,0,0.0,0,19,19,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10
3585,Erik Lamela,65,0,0,0.0,0,30,21,0,1,0.028420696,2,1,7,1,1,0,1,1,2,2,0,0,2,1,0,27
3594,Danny Rose,90,1,0,0.014186583,0,82,63,0,1,0.019351551,2,2,13,3,5,1,5,2,5,3,4,3,1,3,1,18
3611,Kevin Wimmer,90,0,0,0.0,0,91,86,0,1,0.024015278,0,0,8,0,0,0,1,0,3,1,6,4,1,0,0,5
4831,Nacer Chadli,1,0,0,0.0,0,3,3,0,1,0.02907804,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10955,Harry Kane,90,6,2,0.44297713540000005,4,25,20,0,2,0.123647702,1,0,6,0,1,1,4,0,3,3,1,1,0,1,0,19
10956,Eric Dier,89,2,0,0.038288163,0,74,64,0,0,0.0,2,1,5,1,0,0,5,1,3,0,3,0,1,2,0,16
20005,Toby Alderweireld,90,0,0,0.0,0,61,49,0,1,0.060566295,0,0,10,0,0,0,2,1,6,0,7,2,1,2,0,8
40127,Ryan Mason,10,1,0,0.06994204,1,9,7,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2
