player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3037,Mousa Sidi Yaya Dembélé,79,2,1,0.11591187,1,72,66,0,3,0.10676268,0,0,18,3,1,1,2,2,11,0,0,2,1,2,1,14
3043,Christian Dannemann Eriksen,90,4,2,0.132862106,3,78,62,0,6,0.718610503,1,1,12,1,0,0,2,1,4,2,0,1,1,1,1,13
3077,Jan Vertonghen,90,2,0,0.07434507800000001,0,54,52,0,1,0.040287517,1,1,15,1,2,1,1,0,6,0,7,0,0,1,0,5
3083,Heung-Min Son,3,0,0,0.0,0,4,3,0,1,0.022928495,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2
3094,Bamidele Alli,90,3,0,0.42148029800000003,0,35,29,0,0,0.0,3,0,7,0,2,0,5,1,4,5,2,1,0,1,1,20
3099,Hugo Lloris,90,0,0,0.0,0,27,24,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
3308,Kieran Trippier,90,0,0,0.0,0,77,52,0,0,0.0,2,1,14,0,2,1,8,2,8,1,1,2,0,3,1,14
3310,Tom Carroll,11,0,0,0.0,0,17,17,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3
3585,Erik Lamela,73,1,0,0.043189894,0,41,31,0,2,0.15731899,2,1,4,4,0,0,2,0,1,1,0,0,2,2,0,16
3594,Danny Rose,90,3,0,0.101077712,1,60,46,0,1,0.009058688,2,1,6,0,5,2,2,1,6,0,1,1,4,1,0,8
10955,Harry Kane,87,8,1,1.445418408,5,34,26,0,1,0.035095103,4,2,4,0,1,0,4,1,3,1,0,1,0,2,1,8
10956,Eric Dier,90,0,0,0.0,0,89,78,1,2,0.055607173999999995,1,1,7,2,0,0,4,0,7,0,5,1,0,1,0,13
16067,Josh Onomah,17,0,0,0.0,0,13,11,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
20005,Toby Alderweireld,90,3,0,0.3937962,1,62,47,0,0,0.0,0,0,13,0,0,0,4,2,12,0,8,2,0,2,0,8
