player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3043,Christian Dannemann Eriksen,90,4,0,0.36360384900000003,3,80,64,0,1,0.018296517,2,1,9,1,2,1,2,0,6,5,0,1,1,0,0,20
3077,Jan Vertonghen,90,1,0,0.057810847,0,63,59,0,0,0.0,0,0,9,0,4,2,2,1,2,0,7,2,2,1,0,6
3083,Heung-Min Son,64,1,1,0.58291245,1,32,27,0,0,0.0,3,1,10,0,1,0,0,0,2,2,1,1,0,0,0,10
3099,Hugo Lloris,90,0,0,0.0,0,45,38,0,0,0.0,0,0,7,0,1,1,0,0,12,0,0,0,0,0,0,0
3205,Kyle Walker,90,1,0,0.02633705,0,61,48,0,3,0.326725924,2,1,12,0,1,1,4,0,5,1,3,2,1,1,0,6
3534,Clinton Mua N''Jie,26,0,0,0.0,0,10,9,0,0,0.0,0,0,1,0,0,0,3,1,0,0,0,0,0,2,1,11
3585,Erik Lamela,90,2,0,0.162401973,0,55,43,1,3,0.7110708270000001,3,2,13,4,3,0,3,3,4,4,0,0,5,3,1,27
3594,Danny Rose,90,1,0,0.015617516,0,75,61,0,1,0.2518769,3,1,10,1,3,0,2,1,6,1,2,1,1,1,1,5
4831,Nacer Chadli,13,1,0,0.40100595,1,9,7,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
10955,Harry Kane,90,6,0,0.6125942550000001,1,19,12,0,1,0.0230734,0,0,5,0,2,1,6,1,1,2,0,0,1,1,1,11
10956,Eric Dier,90,1,0,0.09659752,0,66,59,0,2,0.054443745,0,0,4,2,1,0,4,2,4,1,0,3,1,3,0,16
20005,Toby Alderweireld,90,1,0,0.018296517,0,64,52,0,0,0.0,1,1,5,0,0,0,3,0,4,0,10,2,1,0,0,1
40127,Ryan Mason,77,0,0,0.0,0,70,65,0,0,0.0,0,0,3,0,0,0,4,1,4,0,1,0,1,2,0,17
