player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3037,Mousa Sidi Yaya Dembélé,90,0,0,0.0,0,64,55,0,4,0.12873343599999998,9,7,18,1,3,0,9,6,8,2,0,1,1,6,4,17
3043,Christian Dannemann Eriksen,90,2,0,0.12707332,2,71,51,2,4,0.562921585,1,1,9,1,0,0,2,2,10,4,1,0,1,2,2,9
3077,Jan Vertonghen,90,1,0,0.007826216,0,50,45,0,0,0.0,0,0,12,0,1,0,4,3,7,0,3,1,1,3,1,5
3083,Heung-Min Son,84,3,0,0.21092271499999998,2,30,27,1,3,0.22483749400000003,5,0,8,1,0,0,8,5,4,4,0,0,1,5,3,35
3094,Bamidele Alli,70,4,0,0.22968588499999998,0,23,15,0,1,0.13436092,1,1,3,2,1,0,4,1,3,6,0,0,1,1,0,19
3099,Hugo Lloris,90,0,0,0.0,0,28,21,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
3205,Kyle Walker,90,1,1,0.14626926,1,53,43,0,1,0.060544655,0,0,4,3,1,1,3,0,8,0,3,3,3,1,0,12
3594,Danny Rose,90,0,0,0.0,0,50,38,0,1,0.028055673,2,0,5,2,2,0,2,2,5,1,6,1,1,2,0,19
10955,Harry Kane,90,6,2,1.0332100649999998,4,30,22,0,0,0.0,4,3,8,2,2,0,9,1,7,3,1,0,3,2,1,10
10956,Eric Dier,90,1,0,0.017678084,0,67,55,0,0,0.0,1,1,7,3,1,1,7,2,1,0,2,0,0,5,2,19
16067,Josh Onomah,6,0,0,0.0,0,4,3,0,0,0.0,2,1,4,0,0,0,1,1,1,0,0,0,0,1,0,4
20005,Toby Alderweireld,90,1,1,0.44277385,1,43,35,0,0,0.0,0,0,11,0,0,0,2,0,3,1,7,0,3,1,0,3
40127,Ryan Mason,20,3,0,0.445491898,2,14,11,0,0,0.0,0,0,1,0,0,0,0,0,3,1,0,1,1,0,0,3
