player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3037,Mousa Sidi Yaya Dembélé,68,2,1,0.207029893,1,41,34,0,0,0.0,1,0,13,2,2,0,3,1,4,3,0,0,1,2,0,16
3043,Christian Dannemann Eriksen,90,2,0,0.052316614,0,56,46,0,3,0.164531906,1,1,5,0,0,0,3,1,8,0,0,1,1,3,0,15
3077,Jan Vertonghen,90,0,0,0.0,0,65,59,0,0,0.0,0,0,12,0,2,1,2,0,3,0,6,1,4,1,0,2
3086,Ben Davies,9,0,0,0.0,0,6,3,0,0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0
3094,Bamidele Alli,88,2,1,0.12770043,1,51,43,0,1,0.02173478,4,0,11,1,2,0,4,1,5,1,6,1,1,1,1,21
3099,Hugo Lloris,90,0,0,0.0,0,39,30,0,0,0.0,0,0,7,0,0,0,0,0,5,0,1,0,0,0,0,0
3205,Kyle Walker,90,0,0,0.0,0,50,38,0,0,0.0,0,0,7,0,1,0,7,2,9,1,7,1,3,4,0,11
3585,Erik Lamela,90,3,0,0.104399162,1,41,35,1,4,0.404605967,4,2,9,1,2,0,4,0,4,2,0,1,2,3,0,34
3594,Danny Rose,81,3,0,0.188076009,0,57,44,1,1,0.18317896,1,0,10,1,1,0,5,1,2,0,5,2,3,3,0,11
10955,Harry Kane,90,2,1,0.287480954,2,24,14,0,1,0.010977289,2,1,4,2,2,1,5,0,6,4,1,0,0,0,0,9
10956,Eric Dier,90,1,0,0.072059564,0,51,44,0,1,0.071236774,0,0,5,0,1,0,13,3,3,0,3,0,3,7,0,22
16067,Josh Onomah,2,1,0,0.04192018,1,3,2,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20005,Toby Alderweireld,90,0,0,0.0,0,78,67,0,0,0.0,1,0,10,0,0,0,2,0,6,0,5,0,0,0,0,3
40127,Ryan Mason,22,0,0,0.0,0,11,10,0,0,0.0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,3
