player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3037,Mousa Sidi Yaya Dembélé,90,0,0,0.0,0,57,51,0,0,0.0,2,1,6,1,1,0,12,5,7,0,6,6,0,8,2,30
3043,Christian Dannemann Eriksen,90,3,0,0.085740052,1,51,34,0,2,0.13214264,2,0,6,0,1,0,4,2,7,2,1,3,3,2,1,31
3083,Heung-Min Son,69,2,0,0.10057158599999999,0,16,15,0,2,0.055995017,2,1,3,1,0,0,3,0,7,2,0,0,2,2,0,20
3094,Bamidele Alli,45,2,1,0.66297173,1,17,10,0,2,0.16710246,1,0,2,1,1,0,2,0,4,1,1,0,1,1,0,14
3099,Hugo Lloris,90,0,0,0.0,0,39,21,0,0,0.0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0
3205,Kyle Walker,90,0,0,0.0,0,58,41,0,1,0.027149076,2,1,14,0,2,1,5,2,4,1,5,4,4,3,1,18
3310,Tom Carroll,21,0,0,0.0,0,10,6,0,0,0.0,1,1,4,0,0,0,1,0,3,0,0,0,0,0,0,12
3594,Danny Rose,90,0,0,0.0,0,56,41,0,1,0.07674103,0,0,3,2,2,0,5,2,1,2,3,1,2,2,1,15
3611,Kevin Wimmer,90,0,0,0.0,0,49,42,0,0,0.0,0,0,5,3,0,0,2,0,0,0,5,3,3,0,0,7
4831,Nacer Chadli,45,0,0,0.0,0,15,12,0,0,0.0,4,1,3,1,0,0,1,0,2,1,0,1,1,0,0,18
10955,Harry Kane,90,6,2,1.45269803,3,24,15,0,1,0.07342251,3,3,7,1,1,0,9,0,10,1,0,1,2,1,0,22
10956,Eric Dier,90,2,0,0.09684247,0,30,20,0,0,0.0,0,0,2,1,1,0,4,0,2,0,2,4,2,0,0,23
20005,Toby Alderweireld,90,2,0,0.118969555,0,45,34,0,1,0.016605726,0,0,7,1,0,0,6,1,0,0,9,1,6,1,0,6
