player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3037,Mousa Sidi Yaya Dembélé,90,2,0,0.046832809499999996,0,68,65,0,2,0.041340398,3,3,20,0,2,0,9,5,5,1,4,1,1,6,2,16
3043,Christian Dannemann Eriksen,87,4,0,0.08185267199999999,1,71,56,1,9,0.3447766523,0,0,11,0,1,0,2,1,5,1,2,0,1,2,0,17
3077,Jan Vertonghen,74,0,0,0.0,0,52,45,0,0,0.0,0,0,6,1,0,0,4,2,5,0,6,1,0,2,1,11
3083,Heung-Min Son,90,2,0,0.019424424,0,45,39,0,1,0.025000682,5,1,2,3,2,0,1,1,6,3,1,0,4,1,0,17
3094,Bamidele Alli,90,7,1,0.6017512053,4,50,40,1,3,0.078730211,5,5,13,1,1,0,7,3,8,4,1,1,0,3,0,26
3099,Hugo Lloris,90,0,0,0.0,0,33,21,0,0,0.0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0
3308,Kieran Trippier,90,0,0,0.0,0,58,41,0,1,0.0106028095,2,0,3,1,3,2,5,2,3,0,5,2,2,3,0,16
3594,Danny Rose,90,1,0,0.10114883,1,48,43,0,1,0.38039085,0,0,5,3,1,1,1,1,6,0,7,0,0,1,0,9
3611,Kevin Wimmer,16,0,0,0.0,0,6,4,0,0,0.0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1
4831,Nacer Chadli,35,1,1,0.028571052,1,13,11,1,2,0.2959573,3,0,5,1,0,0,2,0,1,2,0,0,2,0,0,6
8520,Nabil Bentaleb,3,1,0,0.06644827,1,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10955,Harry Kane,90,4,1,0.463944308,3,40,26,0,1,0.02552191,1,0,4,2,1,0,6,0,3,2,1,0,3,1,0,11
10956,Eric Dier,55,0,0,0.0,0,52,44,0,1,0.19936599,0,0,9,0,1,1,2,0,2,0,4,0,1,0,0,6
20005,Toby Alderweireld,90,2,0,0.053341034,0,59,43,0,0,0.0,1,1,9,1,0,0,3,0,5,0,9,0,6,0,0,6
