player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3037,Mousa Sidi Yaya Dembélé,90,2,0,0.047362563,1,68,63,0,0,0.0,8,8,15,3,3,1,4,4,6,1,1,2,7,4,2,21
3043,Christian Dannemann Eriksen,90,1,0,0.025410417,0,62,51,0,2,0.090650596,3,2,12,0,0,0,6,1,4,1,1,1,5,3,1,18
3077,Jan Vertonghen,90,0,0,0.0,0,67,62,0,0,0.0,0,0,6,0,0,0,2,1,4,0,10,2,3,1,1,6
3083,Heung-Min Son,26,0,0,0.0,0,15,14,0,0,0.0,2,2,5,0,0,0,0,0,1,1,0,0,0,0,0,5
3094,Bamidele Alli,78,2,1,0.19430210399999998,1,36,26,0,2,0.34602112300000004,2,1,6,1,3,2,1,0,6,3,0,0,3,0,0,17
3099,Hugo Lloris,90,0,0,0.0,0,36,25,0,0,0.0,0,0,7,0,1,1,0,0,2,0,0,0,0,0,0,0
3205,Kyle Walker,90,0,0,0.0,0,55,50,0,0,0.0,4,2,7,0,1,0,5,1,4,0,6,3,3,3,0,14
3534,Clinton Mua N''Jie,12,0,0,0.0,0,3,1,0,0,0.0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,8
3585,Erik Lamela,64,1,0,0.050661143,1,20,16,0,0,0.0,5,2,8,2,3,0,8,2,3,1,0,1,3,3,1,14
3594,Danny Rose,90,0,0,0.0,0,66,47,0,0,0.0,4,3,3,2,4,2,5,4,2,0,2,0,3,4,3,13
10955,Harry Kane,90,3,0,0.389666938,0,30,21,0,1,0.03234311,1,0,2,2,2,1,10,1,3,1,0,1,1,2,1,9
10956,Eric Dier,90,0,0,0.0,0,70,53,0,0,0.0,1,1,9,0,1,1,2,0,2,2,2,0,4,1,0,9
20005,Toby Alderweireld,90,0,0,0.0,0,64,51,1,1,0.17279577,2,1,13,0,0,0,2,1,3,0,2,3,0,1,0,8
