player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3037,Mousa Sidi Yaya Dembélé,90,1,0,0.032360576,0,45,40,0,2,0.08310479400000001,2,2,7,4,1,1,14,6,10,2,0,1,4,10,3,34
3043,Christian Dannemann Eriksen,90,4,0,0.1516363665,1,49,40,0,3,0.16854423200000002,3,1,5,0,0,0,3,1,7,4,2,1,4,2,1,8
3077,Jan Vertonghen,90,0,0,0.0,0,41,35,0,0,0.0,0,0,6,2,2,2,2,0,5,0,3,2,1,1,0,10
3083,Heung-Min Son,16,0,0,0.0,0,5,1,0,0,0.0,0,0,1,0,1,1,0,0,1,1,0,0,2,0,0,5
3094,Bamidele Alli,81,1,0,0.046272874,0,28,17,0,0,0.0,9,4,8,3,4,0,3,2,11,5,0,1,3,2,0,22
3099,Hugo Lloris,90,0,0,0.0,0,35,20,0,0,0.0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0
3205,Kyle Walker,90,0,0,0.0,0,46,31,0,1,0.06800058,2,2,5,0,1,1,2,0,3,1,5,1,0,1,0,13
3585,Erik Lamela,74,0,0,0.0,0,19,15,0,2,0.21726556800000002,3,1,10,2,0,0,9,4,4,5,1,0,2,8,1,27
3594,Danny Rose,90,1,0,0.06955294,0,49,34,1,2,0.274570733,3,2,4,3,1,1,3,0,6,1,6,0,2,1,0,14
10955,Harry Kane,90,6,1,0.461413809,2,22,16,0,1,0.0121305995,1,0,10,1,2,0,6,0,5,1,0,0,2,0,0,20
10956,Eric Dier,90,2,0,0.170341201,0,48,40,0,1,0.04968506,0,0,7,2,1,0,4,1,3,3,1,0,2,1,0,13
20005,Toby Alderweireld,90,1,0,0.15529327,1,37,24,0,0,0.0,0,0,5,0,0,0,1,0,4,0,9,0,2,1,0,5
40127,Ryan Mason,9,0,0,0.0,0,3,0,0,0,0.0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
