player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3037,Mousa Sidi Yaya Dembélé,90,0,0,0.0,0,71,65,0,0,0.0,6,3,12,3,2,1,7,1,14,3,2,4,2,2,1,41
3043,Christian Dannemann Eriksen,90,2,1,0.436805127,2,70,57,0,1,0.019661382,2,1,10,0,0,0,3,1,6,0,1,0,0,2,1,33
3083,Heung-Min Son,71,0,0,0.0,0,30,28,0,1,0.019609507,4,3,6,1,0,0,6,4,5,6,0,0,0,5,1,21
3094,Bamidele Alli,80,0,0,0.0,0,45,32,0,0,0.0,6,3,4,3,5,0,3,2,7,0,2,3,0,2,0,35
3099,Hugo Lloris,90,0,0,0.0,0,34,20,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
3205,Kyle Walker,90,0,0,0.0,0,47,33,0,0,0.0,3,0,1,1,0,0,6,3,5,2,3,5,1,3,0,23
3310,Tom Carroll,19,0,0,0.0,0,9,6,0,0,0.0,0,0,0,0,0,0,4,1,1,0,0,0,1,4,1,13
3585,Erik Lamela,10,0,0,0.0,0,2,2,1,1,0.41719562,1,1,2,1,0,0,2,1,0,0,0,0,0,2,0,13
3594,Danny Rose,90,1,0,0.009639236,0,68,55,0,0,0.0,4,3,11,2,2,0,3,1,8,0,3,5,3,2,1,13
3611,Kevin Wimmer,90,0,0,0.0,0,70,67,0,0,0.0,0,0,4,3,0,0,1,0,4,0,4,3,0,0,0,10
4831,Nacer Chadli,2,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
10955,Harry Kane,88,2,1,0.7896491854,1,26,20,0,0,0.0,2,1,2,3,1,0,8,0,5,1,0,2,2,0,0,27
10956,Eric Dier,90,1,0,0.019661382,0,62,53,0,0,0.0,0,0,7,2,0,0,5,3,1,0,4,8,2,3,1,29
20005,Toby Alderweireld,90,0,0,0.0,0,60,48,0,0,0.0,0,0,10,0,1,1,3,0,9,0,9,6,3,2,0,11
