player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3037,Mousa Sidi Yaya Dembélé,90,2,0,0.10069825,0,62,53,0,0,0.0,6,6,12,3,3,0,5,3,7,2,0,0,3,3,1,15
3043,Christian Dannemann Eriksen,91,3,0,0.12142514600000001,0,78,62,0,8,0.3958547713,2,2,11,0,0,0,0,0,9,2,0,3,3,0,0,20
3083,Heung-Min Son,19,1,0,0.05933667,1,8,6,0,0,0.0,1,1,3,0,1,0,1,0,1,2,0,3,1,0,0,6
3086,Ben Davies,90,3,0,0.393981626,2,59,45,0,1,0.06224912,1,1,7,0,1,0,4,0,5,1,5,1,1,1,0,10
3094,Bamidele Alli,30,0,0,0.0,0,11,8,1,3,0.8906814285000001,1,1,3,2,0,0,3,2,1,0,0,0,1,3,2,12
3099,Hugo Lloris,90,0,0,0.0,0,33,22,0,0,0.0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0
3308,Kieran Trippier,90,1,1,0.63569576,1,75,60,0,2,0.1358426,2,1,5,0,3,2,5,3,10,0,4,1,3,4,1,12
3585,Erik Lamela,71,6,0,0.2158844568,2,40,29,0,2,0.16076558000000002,3,3,4,2,0,0,0,0,6,3,0,2,4,0,0,19
3611,Kevin Wimmer,90,1,0,0.09628442,0,71,65,0,0,0.0,0,0,11,0,0,0,0,0,5,2,3,1,0,0,0,6
4831,Nacer Chadli,60,2,0,0.19337094,0,22,17,0,2,0.075772533,2,1,5,1,0,0,2,1,1,1,2,2,0,1,0,9
10955,Harry Kane,90,2,0,0.2053818,1,29,17,0,1,0.072435185,2,1,4,0,0,0,4,1,10,2,1,0,2,1,0,14
10956,Eric Dier,90,3,0,0.075102812,0,64,55,0,1,0.13753642,0,0,7,3,1,0,5,0,5,1,3,2,1,1,0,15
20005,Toby Alderweireld,90,2,0,0.116335755,0,72,61,0,1,0.06784538,0,0,10,0,0,0,3,0,2,0,6,3,0,0,0,8
