player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3037,Mousa Sidi Yaya Dembélé,90,0,0,0.0,0,51,47,0,0,0.0,3,2,7,4,6,0,5,5,13,6,0,0,2,5,3,31
3043,Christian Dannemann Eriksen,85,3,0,0.059750622,1,50,34,0,3,0.116859518,2,1,13,1,2,0,5,1,10,4,0,0,5,3,0,11
3077,Jan Vertonghen,90,0,0,0.0,0,22,18,0,0,0.0,0,0,5,0,1,1,5,2,3,0,3,0,3,3,0,6
3083,Heung-Min Son,1,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3
3086,Ben Davies,90,0,0,0.0,0,55,35,0,0,0.0,0,0,5,0,0,0,5,0,4,1,5,0,0,4,0,11
3094,Bamidele Alli,77,2,1,0.499946297,1,28,17,1,1,0.5023501,3,1,6,3,4,1,4,2,7,0,0,0,2,2,0,18
3099,Hugo Lloris,90,0,0,0.0,0,40,23,0,0,0.0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0
3205,Kyle Walker,90,0,0,0.0,0,49,36,1,3,0.513475681,0,0,8,1,1,0,2,0,6,2,4,0,1,2,0,18
3310,Tom Carroll,13,1,0,0.09076638,1,9,7,0,1,0.023387587,1,1,1,0,0,0,1,1,2,1,0,1,0,1,0,3
3585,Erik Lamela,90,3,0,0.0717918105,0,29,22,0,1,0.09076638,3,2,5,2,4,2,2,2,0,2,0,0,5,2,1,18
4831,Nacer Chadli,5,0,0,0.0,0,4,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
10955,Harry Kane,89,2,1,0.5392664380000001,2,25,18,0,0,0.0,6,4,9,1,4,0,11,1,3,7,0,0,3,2,0,11
10956,Eric Dier,90,0,0,0.0,0,38,28,0,0,0.0,1,0,2,2,1,0,6,1,4,1,1,0,0,1,1,15
20005,Toby Alderweireld,90,1,0,0.030166976,0,34,27,0,0,0.0,0,0,0,0,0,0,1,0,0,0,5,0,4,0,0,4
