player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3774,Papiss Mison Djilobodji,90,6,1,0.697013863,4,40,27,0,1,0.1211123,0,0,6,0,0,0,0,0,7,0,2,2,2,0,0,6
6924,Alejandro Gálvez Jimena,45,0,0,0.0,0,27,16,0,0,0.0,0,0,1,0,0,0,2,1,2,0,1,4,2,2,0,8
8389,Fin Bartels,71,2,0,0.090893098,2,22,15,0,1,0.025841802,3,0,7,4,2,0,0,0,3,1,1,0,1,0,0,17
8396,Theodor Gebre Selassie,90,0,0,0.0,0,60,49,0,0,0.0,2,1,8,0,3,1,6,2,3,1,5,2,2,3,0,11
8554,Levin Mete Öztunali,45,1,0,0.036801353,1,20,14,0,1,0.049252413,4,2,6,2,1,0,0,0,6,3,0,2,4,0,0,10
8762,Zlatko Junuzović,19,0,0,0.0,0,14,11,0,3,0.25855895,0,0,1,0,2,0,2,1,1,0,0,0,1,2,0,5
8815,Jannik Vestergaard,90,0,0,0.0,0,52,43,0,0,0.0,0,0,6,1,1,1,5,2,4,0,3,0,1,3,1,17
11132,Claudio Miguel Pizarro Bossio,90,3,0,0.210628887,2,32,27,0,2,0.149377854,3,2,4,2,0,0,5,1,7,2,0,0,2,2,1,24
11396,Florian Grillitsch,90,0,0,0.0,0,55,41,1,4,0.200759041,4,0,6,1,1,1,1,1,7,1,1,6,4,1,0,32
12624,Anthony Ujah,90,2,0,0.49463995,0,17,15,0,0,0.0,1,0,2,2,1,0,8,0,3,0,1,0,3,0,0,13
20010,Clemens Fritz,90,1,0,0.038028874,0,48,34,0,1,0.063674785,2,1,16,1,8,2,4,2,10,0,1,2,4,4,0,16
23269,Felix Wiedwald,90,0,0,0.0,0,27,18,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
26359,Santiago García,90,1,0,0.05321116,0,52,34,0,2,0.42728404000000003,1,1,4,2,2,1,6,2,3,1,0,0,6,4,1,14
