player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8369,Melvyn Lorenzen,3,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8389,Fin Bartels,21,0,0,0.0,0,8,6,0,0,0.0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,6
8390,Philipp Bargfrede,64,1,0,0.05564429,0,28,18,0,0,0.0,0,0,1,2,1,1,5,3,6,0,0,1,4,3,1,16
8396,Theodor Gebre Selassie,90,0,0,0.0,0,37,23,0,1,0.21305026,1,0,3,2,2,2,5,0,6,1,4,0,0,4,0,19
8554,Levin Mete Öztunali,90,1,0,0.34649476,1,22,12,0,2,0.15150433,4,3,5,4,2,0,3,0,5,4,0,1,1,0,0,20
8815,Jannik Vestergaard,90,0,0,0.0,0,36,18,0,0,0.0,0,0,2,1,3,1,4,1,5,0,10,0,1,1,0,15
11132,Claudio Miguel Pizarro Bossio,90,2,1,0.11378813,2,38,27,0,1,0.047085576,3,2,9,1,1,0,4,0,3,3,0,0,1,0,0,10
11396,Florian Grillitsch,69,1,0,0.058884185,0,33,18,0,1,0.056986954,2,1,3,1,1,1,5,1,3,1,2,4,1,4,1,29
12624,Anthony Ujah,90,3,0,0.299598196,0,29,16,0,2,0.41266844,2,1,1,1,0,0,4,0,4,3,2,0,0,0,0,7
20010,Clemens Fritz,87,0,0,0.0,0,39,31,0,0,0.0,2,1,9,2,2,1,3,3,8,2,2,0,0,3,1,21
22043,Ulisses Alexandre Garcia Lopes,26,1,0,0.114610456,1,11,9,0,0,0.0,0,0,5,1,0,0,1,1,2,3,0,0,1,1,1,6
23269,Felix Wiedwald,90,0,0,0.0,0,35,18,0,0,0.0,0,0,5,0,1,1,0,0,3,0,0,0,0,0,0,0
40479,Janek Sternberg,90,1,0,0.056986954,0,49,28,0,1,0.058884185,1,1,6,5,2,1,4,1,6,0,6,0,4,1,0,19
51388,Assani Lukimya-Mulongoti,90,1,0,0.036893874,0,28,20,0,0,0.0,0,0,5,1,1,0,6,2,9,1,5,0,0,4,1,16
