player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3774,Papiss Mison Djilobodji,90,2,0,0.09750903,0,51,35,0,0,0.0,1,1,9,3,2,0,1,0,13,0,5,2,1,0,0,9
8389,Fin Bartels,33,1,0,0.14846134,0,12,12,0,0,0.0,2,2,3,0,0,0,1,0,1,1,0,0,0,0,0,4
8396,Theodor Gebre Selassie,90,0,0,0.0,0,54,43,0,2,0.049252948000000005,0,0,1,1,0,0,8,1,1,0,2,1,1,3,0,21
8401,Maximilian Eggestein,16,0,0,0.0,0,11,11,0,0,0.0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,2
8554,Levin Mete Öztunali,90,1,0,0.029261911,0,31,20,0,0,0.0,5,2,12,0,1,0,5,2,7,4,0,0,1,3,1,12
8762,Zlatko Junuzović,85,3,0,0.13997114700000002,1,41,31,0,3,0.16654186999999998,0,0,2,3,1,1,1,1,10,1,0,0,2,1,0,19
8815,Jannik Vestergaard,90,1,0,0.048241246,1,42,33,0,0,0.0,0,0,5,1,0,0,4,1,7,0,3,1,4,2,0,15
9257,Lukas Fröde,5,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
11132,Claudio Miguel Pizarro Bossio,90,3,1,1.364505254,1,35,23,0,2,0.198430782,4,3,2,0,0,0,3,0,5,5,0,1,1,0,0,15
12624,Anthony Ujah,57,0,0,0.0,0,16,11,0,0,0.0,2,1,3,0,1,1,6,2,1,1,0,0,0,2,1,6
15370,Leon Guwara,90,0,0,0.0,0,45,31,0,0,0.0,4,2,10,3,4,2,6,6,6,0,2,0,4,6,5,22
16502,László Kleinheisler,74,2,0,0.080951782,0,24,18,0,0,0.0,2,1,3,4,2,0,1,0,5,2,0,1,0,1,0,11
20010,Clemens Fritz,90,2,0,0.049259929,0,53,45,0,1,0.02243552,2,2,12,1,3,1,3,3,13,1,1,0,1,3,2,17
23269,Felix Wiedwald,90,0,0,0.0,0,42,30,0,0,0.0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,3
