player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8396,Theodor Gebre Selassie,90,1,0,0.020836186,0,37,21,0,0,0.0,2,0,4,1,0,0,5,2,7,2,5,3,3,2,0,18
8554,Levin Mete Öztunali,54,1,0,0.11198446,0,13,6,0,0,0.0,4,2,5,2,0,0,1,0,2,0,0,0,0,0,0,13
8762,Zlatko Junuzović,90,2,0,0.051321545999999996,0,33,17,0,1,0.052922502,2,0,0,0,2,1,6,0,8,1,0,1,2,2,0,28
8815,Jannik Vestergaard,90,1,0,0.052922502,0,28,14,0,0,0.0,0,0,3,2,1,0,8,1,5,0,7,2,2,4,0,13
9140,Luca-Milan Zander,35,0,0,0.0,0,7,2,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,1,4,1,0,11
9178,Felix Kroos,55,1,0,0.05003799,0,19,14,0,0,0.0,0,0,3,2,0,0,3,1,4,0,0,1,1,2,0,21
11132,Claudio Miguel Pizarro Bossio,90,0,0,0.0,0,28,13,0,3,0.164742998,2,2,2,2,0,0,10,0,4,1,1,0,3,1,0,15
12624,Anthony Ujah,90,2,0,0.13211472200000002,0,25,16,0,0,0.0,0,0,0,0,1,0,9,2,3,2,3,0,1,3,2,13
20010,Clemens Fritz,90,1,0,0.040131427,0,14,7,0,0,0.0,2,1,4,2,1,1,6,3,7,3,0,0,4,3,0,23
23269,Felix Wiedwald,90,0,0,0.0,0,40,26,0,0,0.0,0,0,6,0,0,0,0,0,10,0,1,0,0,0,0,0
26359,Santiago García,83,0,0,0.0,0,39,23,0,1,0.104520254,2,1,5,2,8,4,8,3,2,0,4,4,5,5,2,22
40479,Janek Sternberg,7,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3
47881,Marcel  Hilßner,36,0,0,0.0,0,12,8,0,0,0.0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,7
51388,Assani Lukimya-Mulongoti,90,0,0,0.0,0,28,12,0,0,0.0,0,0,2,4,0,0,9,2,0,1,12,0,4,3,1,18
