player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6924,Alejandro Gálvez Jimena,90,0,0,0.0,0,38,25,0,0,0.0,0,0,1,2,1,1,3,3,5,0,1,6,0,3,1,9
8369,Melvyn Lorenzen,14,0,0,0.0,0,2,0,0,0,0.0,2,0,0,1,2,0,1,0,3,3,0,1,1,0,0,4
8389,Fin Bartels,82,1,0,0.03773334,0,30,25,0,1,0.2947256,1,0,6,2,1,0,3,0,2,1,1,0,1,3,0,20
8390,Philipp Bargfrede,90,0,0,0.0,0,21,19,0,0,0.0,1,0,4,3,1,1,1,1,3,1,1,3,2,1,0,25
8396,Theodor Gebre Selassie,90,0,0,0.0,0,33,27,0,0,0.0,0,0,6,3,1,0,4,3,4,2,3,1,4,4,0,23
8762,Zlatko Junuzović,90,2,0,0.0805083185,0,36,28,0,1,0.036143873,3,3,6,2,3,1,3,1,6,1,2,0,3,2,1,33
8815,Jannik Vestergaard,90,0,0,0.0,0,16,12,0,0,0.0,0,0,2,1,0,0,2,2,3,0,6,0,6,2,0,12
9257,Lukas Fröde,8,0,0,0.0,0,6,2,0,0,0.0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,4
11132,Claudio Miguel Pizarro Bossio,8,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
11396,Florian Grillitsch,76,1,0,0.2947256,0,28,21,0,0,0.0,1,1,4,1,0,0,2,0,4,1,0,0,1,0,0,28
12624,Anthony Ujah,90,3,1,0.881735479,1,18,9,0,1,0.03773334,2,1,4,1,0,0,8,0,2,1,1,0,0,0,0,12
20010,Clemens Fritz,82,0,0,0.0,0,26,19,0,2,0.037341979,4,3,13,1,5,0,0,0,7,0,1,1,0,0,0,16
23269,Felix Wiedwald,90,0,0,0.0,0,27,17,0,0,0.0,0,0,2,0,1,1,0,0,6,0,1,0,1,0,0,1
40479,Janek Sternberg,90,1,0,0.036143873,0,36,23,0,1,0.073736496,0,0,8,4,1,0,3,0,4,0,1,2,4,0,0,28
