player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6924,Alejandro Gálvez Jimena,90,1,0,0.0748837,0,36,27,0,0,0.0,0,0,2,2,0,0,1,1,4,1,4,1,2,1,1,10
8389,Fin Bartels,90,2,1,0.507397968,1,29,21,0,4,0.08714706900000001,4,1,6,0,4,2,3,0,11,4,0,1,1,1,0,12
8390,Philipp Bargfrede,90,1,0,0.025457004,0,38,23,0,0,0.0,0,0,3,1,2,0,5,4,4,0,2,1,4,4,0,21
8396,Theodor Gebre Selassie,90,2,0,0.19670451,0,40,32,0,1,0.023633383,1,0,3,1,2,2,10,3,3,1,1,1,1,4,0,11
8401,Maximilian Eggestein,3,0,0,0.0,0,3,2,0,2,0.218919315,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
8762,Zlatko Junuzović,90,1,0,0.08337475,0,37,26,0,2,0.21858802000000002,1,0,4,2,1,0,6,2,6,4,1,1,0,3,0,24
8815,Jannik Vestergaard,90,1,0,0.05710786,0,20,11,0,0,0.0,0,0,3,1,1,1,6,2,2,0,4,1,7,4,2,6
11132,Claudio Miguel Pizarro Bossio,9,2,0,0.218919315,2,6,5,0,0,0.0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,2
11396,Florian Grillitsch,90,1,0,0.023633383,0,31,23,1,2,0.56622865,0,0,2,2,4,1,2,1,4,0,1,0,2,1,0,20
12624,Anthony Ujah,81,2,2,0.8219916599999999,2,23,14,0,0,0.0,2,1,1,1,1,0,3,0,4,0,1,0,1,0,0,8
20010,Clemens Fritz,87,2,0,0.051354423,2,30,19,0,0,0.0,3,3,12,5,3,0,3,2,6,4,3,1,0,3,1,16
22043,Ulisses Alexandre Garcia Lopes,16,1,0,0.010335642,1,13,9,0,0,0.0,2,1,3,0,0,0,2,1,1,0,1,0,0,1,1,5
23269,Felix Wiedwald,90,0,0,0.0,0,36,22,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
26359,Santiago García,74,0,0,0.0,0,40,26,1,2,0.277639728,0,0,7,3,2,2,3,2,7,3,4,1,1,2,0,10
