player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6924,Alejandro Gálvez Jimena,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
8389,Fin Bartels,28,0,0,0.0,0,7,3,0,0,0.0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,5
8390,Philipp Bargfrede,90,1,0,0.022710433,0,48,37,0,0,0.0,2,2,15,2,0,0,8,1,12,0,1,2,2,5,0,23
8396,Theodor Gebre Selassie,90,0,0,0.0,0,50,39,0,1,0.022710433,0,0,5,2,1,0,5,1,5,1,7,8,1,2,0,14
8401,Maximilian Eggestein,62,0,0,0.0,0,16,10,0,1,0.015776569,0,0,0,1,1,0,6,1,3,1,0,0,2,1,1,16
8402,Aron Jóhannsson,79,0,0,0.0,0,16,12,0,0,0.0,1,0,2,1,1,0,6,0,2,1,0,0,1,0,0,12
8554,Levin Mete Öztunali,11,0,0,0.0,0,5,2,0,0,0.0,0,0,2,0,0,0,1,1,2,0,0,0,1,1,1,7
8762,Zlatko Junuzović,89,3,0,0.174535383,2,30,22,0,2,0.12736408500000002,2,1,6,1,2,0,8,2,6,1,0,1,1,4,0,27
8815,Jannik Vestergaard,90,1,0,0.041438505,0,55,46,0,0,0.0,0,0,13,0,2,1,5,3,2,0,10,0,2,3,0,16
12624,Anthony Ujah,90,2,1,0.48936154,1,28,20,0,1,0.11213037,0,0,3,1,1,0,9,0,4,3,1,0,0,0,0,11
20010,Clemens Fritz,90,1,0,0.015776569,0,41,32,0,0,0.0,1,1,13,3,1,0,0,0,8,2,2,0,1,0,0,15
22043,Ulisses Alexandre Garcia Lopes,90,0,0,0.0,0,51,39,0,1,0.07708322,2,1,9,4,1,0,3,1,8,2,6,1,2,2,1,15
23269,Felix Wiedwald,90,0,0,0.0,0,37,21,0,0,0.0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,0,0
51388,Assani Lukimya-Mulongoti,90,1,0,0.08592558,0,54,40,0,0,0.0,0,0,17,1,0,0,12,3,4,1,4,2,3,6,3,13
