player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3774,Papiss Mison Djilobodji,90,3,0,0.121244776,0,53,38,0,0,0.0,0,0,7,1,0,0,4,1,3,2,9,1,2,1,0,7
8389,Fin Bartels,90,1,0,0.04485821,0,23,17,0,2,0.20235288399999998,4,1,9,2,3,0,5,1,4,3,0,2,3,1,1,17
8396,Theodor Gebre Selassie,90,0,0,0.0,0,38,32,0,0,0.0,0,0,5,3,3,0,5,1,1,0,4,1,2,2,1,14
8554,Levin Mete Öztunali,74,1,0,0.0152118895,0,16,6,0,0,0.0,2,0,4,3,1,1,5,1,5,3,1,0,0,2,0,15
8762,Zlatko Junuzović,90,3,0,0.12375264050000001,1,38,29,0,5,0.29634593,0,0,6,3,1,1,1,0,5,2,0,1,1,0,0,20
8815,Jannik Vestergaard,90,1,0,0.062225744,0,31,24,0,0,0.0,0,0,3,3,1,1,4,0,3,0,6,2,2,2,0,5
11132,Claudio Miguel Pizarro Bossio,92,2,0,0.27325900999999997,0,14,13,0,1,0.04485821,0,0,1,1,0,0,5,0,1,3,0,2,1,0,0,12
11396,Florian Grillitsch,90,0,0,0.0,0,43,34,0,0,0.0,1,1,9,2,3,1,0,0,4,1,2,0,4,0,0,26
12624,Anthony Ujah,16,0,0,0.0,0,6,1,0,0,0.0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,3
20010,Clemens Fritz,90,2,0,0.076391629,0,33,26,0,1,0.07681921,0,0,9,1,5,0,5,2,9,1,1,0,1,3,2,14
23269,Felix Wiedwald,90,0,0,0.0,0,34,18,0,0,0.0,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0
26359,Santiago García,83,0,0,0.0,0,32,26,0,0,0.0,0,0,4,1,4,2,2,0,4,2,2,1,3,1,0,10
40479,Janek Sternberg,7,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2
