player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3774,Papiss Mison Djilobodji,90,2,0,0.192715427,1,46,28,0,1,0.0061370945,1,1,6,2,0,0,1,0,7,1,9,1,1,1,0,13
8369,Melvyn Lorenzen,10,0,0,0.0,0,2,2,0,0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
8389,Fin Bartels,90,0,0,0.0,0,35,26,0,1,0.06056735,3,1,5,2,2,0,4,0,6,1,1,1,4,0,0,17
8396,Theodor Gebre Selassie,90,1,0,0.11236295,0,68,50,0,0,0.0,1,0,9,1,2,0,3,2,6,1,4,2,4,2,0,22
8554,Levin Mete Öztunali,70,0,0,0.0,0,17,12,0,0,0.0,3,1,8,0,2,0,3,1,5,3,1,0,5,1,1,17
8762,Zlatko Junuzović,90,3,0,0.118330356,1,38,24,0,3,0.1892334905,4,1,4,3,4,0,6,0,7,0,2,2,3,2,0,41
8815,Jannik Vestergaard,90,0,0,0.0,0,43,33,0,0,0.0,0,0,5,0,1,1,3,1,2,0,3,1,3,2,1,14
11132,Claudio Miguel Pizarro Bossio,80,1,1,0.7835,1,25,13,0,0,0.0,1,1,3,0,0,0,3,0,2,4,1,0,1,1,0,22
11396,Florian Grillitsch,90,0,0,0.0,0,49,36,0,0,0.0,0,0,7,1,1,0,4,0,9,0,5,3,7,1,0,28
12624,Anthony Ujah,20,0,0,0.0,0,8,5,0,1,0.11236295,2,1,3,1,0,0,2,0,1,0,3,0,2,0,0,5
20010,Clemens Fritz,90,2,0,0.0427430945,0,36,28,0,0,0.0,3,1,12,0,3,0,5,3,11,1,1,0,2,5,2,28
23269,Felix Wiedwald,90,0,0,0.0,0,32,23,0,0,0.0,0,0,4,0,1,1,0,0,9,0,0,0,0,0,0,0
26359,Santiago García,90,1,0,0.0098764505,0,57,35,0,0,0.0,3,0,4,1,2,1,8,4,6,1,1,2,2,6,1,16
