player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6924,Alejandro Gálvez Jimena,71,2,0,0.025396066999999998,0,27,18,0,0,0.0,0,0,1,1,2,1,7,0,4,0,3,1,1,2,0,14
8389,Fin Bartels,90,0,0,0.0,0,20,13,0,0,0.0,1,1,5,1,3,3,2,0,2,2,1,1,1,1,0,7
8396,Theodor Gebre Selassie,90,0,0,0.0,0,38,24,1,3,0.5939037899999999,1,0,4,1,2,0,9,1,4,0,3,2,4,4,0,19
8402,Aron Jóhannsson,81,5,1,0.7267120619999998,1,19,10,0,1,0.07782496,1,1,2,3,1,1,4,1,4,0,0,0,1,1,0,8
8762,Zlatko Junuzović,19,0,0,0.0,0,11,5,0,0,0.0,3,2,2,0,0,0,1,0,3,1,0,0,1,0,0,4
8815,Jannik Vestergaard,90,0,0,0.0,0,38,28,0,0,0.0,1,1,4,0,1,1,6,0,4,0,8,0,3,0,0,3
9257,Lukas Fröde,2,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11132,Claudio Miguel Pizarro Bossio,9,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12624,Anthony Ujah,90,4,0,0.213747485,1,22,10,0,0,0.0,0,0,3,5,1,0,8,0,2,2,1,0,3,0,0,3
20010,Clemens Fritz,90,0,0,0.0,0,39,28,0,1,0.104221515,1,1,11,0,4,2,2,2,13,2,4,0,2,2,1,13
23269,Felix Wiedwald,90,0,0,0.0,0,38,27,0,0,0.0,0,0,6,1,0,0,0,0,8,0,0,0,0,0,0,0
26359,Santiago García,90,0,0,0.0,0,56,40,0,2,0.07347230199999999,1,1,6,2,3,1,1,0,8,0,4,2,6,0,0,9
40479,Janek Sternberg,88,0,0,0.0,0,45,27,0,0,0.0,5,5,12,2,4,0,3,1,4,0,1,0,1,1,1,12
51388,Assani Lukimya-Mulongoti,90,0,0,0.0,0,36,27,0,0,0.0,1,0,4,4,1,1,3,0,3,0,10,0,3,0,0,13
