player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6924,Alejandro Gálvez Jimena,90,0,0,0.0,0,54,47,0,0,0.0,0,0,8,1,0,0,3,1,6,1,2,0,0,2,1,11
8369,Melvyn Lorenzen,3,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8389,Fin Bartels,87,1,0,0.03420044,0,35,32,0,0,0.0,6,5,11,0,0,0,4,0,2,2,1,2,1,2,0,18
8396,Theodor Gebre Selassie,90,4,0,0.317438184,0,50,37,0,1,0.06971806,0,0,3,1,3,2,6,0,1,0,2,2,1,0,0,7
8554,Levin Mete Öztunali,60,3,0,0.154591806,1,14,10,0,2,0.03328212,3,1,5,4,1,0,3,0,7,2,0,0,4,1,0,15
8762,Zlatko Junuzović,90,0,0,0.0,0,46,32,1,7,0.341250812,0,0,5,3,4,1,9,3,5,4,0,2,2,3,3,22
8815,Jannik Vestergaard,90,3,0,0.217719284,1,34,30,0,0,0.0,0,0,6,0,0,0,4,1,4,1,5,1,0,1,0,5
11396,Florian Grillitsch,80,1,1,0.02489563,1,52,41,0,0,0.0,0,0,5,0,1,1,5,2,5,1,1,0,1,3,0,18
12624,Anthony Ujah,90,1,0,0.024822555,0,25,15,0,0,0.0,0,0,1,2,1,0,8,1,2,0,0,0,0,2,0,9
16502,László Kleinheisler,10,0,0,0.0,0,4,3,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2
20010,Clemens Fritz,90,2,0,0.067470454,0,54,42,0,1,0.024822555,1,1,9,0,6,2,4,1,14,3,0,0,1,2,1,12
23269,Felix Wiedwald,90,1,0,0.06938283,0,28,17,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
23660,Sambou Yatabaré,30,1,0,0.042754035,0,21,13,0,2,0.101652533,3,2,6,1,1,1,1,0,1,0,0,0,1,0,0,3
26359,Santiago García,90,1,0,0.023795398,0,57,39,0,1,0.23485376,1,1,6,4,3,1,5,2,5,1,2,0,3,3,0,9
