player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6948,Sergio Floccari,90,1,0,0.037433002,0,20,16,0,0,0.0,2,2,5,2,1,0,6,1,3,1,1,0,3,1,1,32
7142,Luca Rossettini,90,0,0,0.0,0,77,69,0,0,0.0,0,0,3,2,3,3,1,0,1,0,5,0,0,0,0,7
7169,Adam Masina,31,0,0,0.0,0,21,16,0,0,0.0,0,0,1,1,0,0,2,0,1,0,1,0,0,2,0,6
7174,Antonio Mirante,90,0,0,0.0,0,23,20,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
7775,Emanuele Giaccherini,90,2,0,0.29800530999999997,0,41,35,0,1,0.031101773,2,0,5,0,1,0,4,0,2,5,1,0,1,0,0,28
8284,Amadou Diawara,90,1,0,0.014457409,0,63,61,0,1,0.02387094,1,0,8,3,1,0,4,2,7,2,0,0,0,4,2,24
8849,Domenico Maietta,90,0,0,0.0,0,71,67,0,0,0.0,2,1,8,2,3,1,5,5,3,1,3,1,1,5,1,15
8851,Saphir Sliti Taïder,80,1,0,0.02387094,0,47,40,0,1,0.21745445,0,0,3,1,0,0,0,0,2,4,0,0,0,0,0,11
8873,Marios Oikonomou,90,1,0,0.14104937,0,76,64,0,0,0.0,2,2,5,1,0,0,1,0,4,0,3,1,1,0,0,9
11729,Luca Rizzo,45,0,0,0.0,0,15,10,0,1,0.08055086,4,0,3,3,1,0,0,0,3,3,0,0,0,0,0,10
18027,Matteo Brighi,10,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40119,Juan Camilo Zúñiga Mosquera,45,1,0,0.03349536,1,15,12,0,1,0.14104937,0,0,2,0,5,2,1,0,1,1,0,0,0,0,0,4
45591,Franco Brienza,90,1,0,0.031101773,0,54,46,0,0,0.0,1,1,8,1,1,1,5,2,2,2,0,1,2,5,1,18
399299,Kévin Constant,59,0,0,0.0,0,57,46,0,2,0.070928362,2,1,7,0,0,0,2,2,1,2,1,0,1,2,2,11
