player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6948,Sergio Floccari,90,1,1,0.08211466,1,38,26,0,0,0.0,0,0,6,8,5,2,7,1,11,5,2,0,2,1,0,33
7142,Luca Rossettini,90,0,0,0.0,0,43,33,0,1,0.038983706,1,0,4,4,1,0,4,2,0,0,2,4,3,2,0,15
7169,Adam Masina,86,1,0,0.008264564,0,50,38,0,1,0.027214048,2,1,9,2,2,0,3,1,8,1,2,0,4,1,0,34
7174,Antonio Mirante,90,0,0,0.0,0,31,17,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
7704,Alex Ferrari,4,0,0,0.0,0,7,6,0,0,0.0,0,0,1,1,0,0,1,1,1,2,1,1,0,1,0,4
7775,Emanuele Giaccherini,80,1,1,0.3950252,1,34,25,0,0,0.0,3,2,10,0,2,1,2,1,2,4,1,0,2,1,0,27
8849,Domenico Maietta,90,1,0,0.046085108,1,41,36,0,0,0.0,0,0,2,1,0,0,5,1,4,0,5,2,1,2,0,13
8851,Saphir Sliti Taïder,90,0,0,0.0,0,47,45,0,1,0.057748593,0,0,2,1,1,1,3,1,6,1,3,0,1,3,1,33
11729,Luca Rizzo,58,2,0,0.09739212800000001,1,12,7,0,1,0.06900461,1,1,8,0,1,0,4,0,4,6,1,0,2,1,0,15
18027,Matteo Brighi,90,1,0,0.057748593,1,39,33,0,0,0.0,0,0,1,2,4,0,6,3,5,0,5,3,0,5,0,36
30745,Daniele Gastaldello,90,0,0,0.0,0,45,37,0,0,0.0,1,1,5,0,1,1,5,2,4,1,4,1,1,3,1,7
40119,Juan Camilo Zúñiga Mosquera,32,0,0,0.0,0,13,12,0,0,0.0,1,0,1,1,0,0,1,0,1,2,0,0,0,0,0,9
45591,Franco Brienza,90,4,0,0.23748155599999998,0,53,41,1,2,0.441110308,1,0,7,0,1,0,3,0,3,2,0,1,1,0,0,34
399299,Kévin Constant,10,0,0,0.0,0,10,7,0,0,0.0,0,0,1,0,0,0,2,2,3,1,0,0,0,2,0,6
