player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6358,Emil Krafth,90,0,0,0.0,0,65,54,0,1,0.006641317,0,0,12,0,2,0,2,2,13,0,3,1,3,2,2,16
6948,Sergio Floccari,90,4,0,0.15630811500000003,2,34,30,0,1,0.019455357,4,2,8,0,1,0,2,0,5,1,0,0,1,1,0,9
7142,Luca Rossettini,90,0,0,0.0,0,52,45,0,0,0.0,0,0,10,2,1,1,1,1,3,0,7,1,1,1,0,5
7169,Adam Masina,48,0,0,0.0,0,39,32,0,1,0.0066316477,0,0,0,1,1,0,2,0,3,1,0,0,1,2,0,12
7174,Antonio Mirante,90,0,0,0.0,0,32,27,0,0,0.0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
7175,Erick Antonio Pulgar Farfán,20,0,0,0.0,0,26,23,0,0,0.0,1,1,5,1,0,0,0,0,1,1,0,2,0,0,0,7
7704,Alex Ferrari,90,1,0,0.007889293,0,57,51,0,0,0.0,0,0,8,3,2,2,5,0,3,0,5,1,3,0,0,11
7775,Emanuele Giaccherini,82,2,0,0.0444891377,0,50,43,0,1,0.007696164,5,1,16,1,2,1,1,0,3,0,0,1,0,1,0,8
7965,Lorenzo Crisetig,90,1,0,0.019455357,0,57,49,0,1,0.030992022,0,0,7,5,3,1,3,1,3,2,2,1,1,1,0,22
18027,Matteo Brighi,90,1,0,0.084673226,0,46,41,0,0,0.0,1,1,3,2,2,1,5,1,4,0,3,0,0,3,0,18
34565,Anthony Mounier,70,0,0,0.0,0,41,28,0,3,0.09598405300000001,1,0,10,1,0,0,3,1,4,1,0,0,0,1,0,20
40119,Juan Camilo Zúñiga Mosquera,42,3,0,0.060256847,1,41,39,0,1,0.084673226,0,0,12,0,0,0,1,0,2,1,0,1,0,0,0,0
41063,Aaron Mattia Tabacchi,8,0,0,0.0,0,9,6,0,1,0.066728935,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,4
45591,Franco Brienza,90,4,0,0.075542641,1,60,42,0,0,0.0,1,0,12,1,2,0,1,0,4,4,0,1,0,1,0,14
