player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7142,Luca Rossettini,90,0,0,0.0,0,60,45,0,0,0.0,0,0,4,1,3,2,5,2,2,0,3,4,2,2,1,13
7169,Adam Masina,90,0,0,0.0,0,48,35,0,1,0.037826344,6,6,4,0,1,1,2,1,4,2,2,3,1,1,0,17
7174,Antonio Mirante,90,0,0,0.0,0,41,26,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
7175,Erick Antonio Pulgar Farfán,45,1,0,0.029323183,0,20,17,0,0,0.0,0,0,5,1,0,0,1,0,3,1,1,1,1,0,0,18
7704,Alex Ferrari,90,1,0,0.026632963,0,35,24,0,0,0.0,2,1,7,1,0,0,7,5,5,1,2,1,9,7,2,25
7965,Lorenzo Crisetig,82,0,0,0.0,0,54,46,0,1,0.029323183,5,3,3,0,1,0,4,1,6,0,1,4,1,1,0,12
8103,Mattia Destro,15,0,0,0.0,0,3,3,0,0,0.0,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0
8284,Amadou Diawara,8,0,0,0.0,0,16,14,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,4
8873,Marios Oikonomou,90,0,0,0.0,0,44,39,0,0,0.0,0,0,6,0,1,1,2,0,1,0,5,2,1,2,0,7
15415,Matteo Mancosu,90,1,1,0.32214707,1,14,8,0,1,0.015776066,1,1,6,1,2,1,4,0,4,0,3,0,2,1,0,19
18027,Matteo Brighi,90,1,0,0.06374572,1,37,27,0,1,0.042634156,0,0,3,2,0,0,3,1,2,1,2,5,1,1,0,18
31273,Marco Crimi,45,0,0,0.0,0,16,8,0,0,0.0,0,0,2,2,3,3,3,2,1,0,1,2,3,2,1,15
45591,Franco Brienza,90,3,0,0.11985522800000001,1,42,32,1,1,0.32214707,2,2,10,0,1,0,2,1,7,2,0,1,1,1,1,9
386640,Robert Acquafresca,75,2,0,0.053602409999999996,1,25,18,0,0,0.0,4,3,4,0,2,0,5,0,4,1,0,1,0,0,0,10
