player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7142,Luca Rossettini,90,0,0,0.0,0,39,27,0,0,0.0,0,0,2,2,0,0,3,2,3,0,5,1,3,3,0,13
7169,Adam Masina,90,0,0,0.0,0,37,29,0,0,0.0,0,0,1,1,0,0,2,0,3,2,2,2,3,2,0,15
7174,Antonio Mirante,90,0,0,0.0,0,38,20,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
7175,Erick Antonio Pulgar Farfán,90,1,0,0.016730892,0,18,14,0,0,0.0,3,2,4,2,3,0,3,1,3,1,1,1,3,2,1,26
7704,Alex Ferrari,90,0,0,0.0,0,43,32,0,0,0.0,3,1,4,1,1,1,7,2,3,2,3,4,9,5,1,32
8103,Mattia Destro,90,2,0,0.23650977399999998,1,11,6,0,0,0.0,3,2,3,2,5,3,1,0,2,5,4,0,1,0,0,21
8284,Amadou Diawara,90,0,0,0.0,0,32,25,0,1,0.21855655,0,0,0,2,0,0,4,3,6,2,3,4,1,4,2,22
8851,Saphir Sliti Taïder,75,0,0,0.0,0,30,27,0,0,0.0,0,0,8,1,6,0,5,1,9,2,1,1,2,3,1,34
8873,Marios Oikonomou,90,0,0,0.0,0,36,24,0,0,0.0,0,0,4,0,1,0,1,1,5,0,7,1,3,1,0,6
11729,Luca Rizzo,80,0,0,0.0,0,13,8,0,1,0.016730892,1,1,2,2,1,1,5,0,1,1,0,2,3,1,0,19
30770,Filippo Falco,15,0,0,0.0,0,5,5,0,0,0.0,0,0,3,0,0,0,1,0,1,1,1,0,2,0,0,10
34565,Anthony Mounier,63,0,0,0.0,0,14,10,0,0,0.0,2,0,4,0,1,0,2,0,2,6,0,0,1,0,0,16
45591,Franco Brienza,27,0,0,0.0,0,13,10,0,0,0.0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,5
386640,Robert Acquafresca,10,0,0,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,8
