player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6948,Sergio Floccari,16,0,0,0.0,0,13,10,1,1,0.14132132,1,1,1,0,2,1,2,0,3,1,0,0,0,0,0,2
7164,Ibrahima Mbaye,90,0,0,0.0,0,64,46,0,0,0.0,0,0,7,3,2,0,4,1,5,0,10,0,3,1,0,19
7775,Emanuele Giaccherini,90,1,0,0.021012638,0,44,30,0,3,0.28738566800000004,3,2,16,0,0,0,2,0,6,2,1,0,2,0,0,7
8103,Mattia Destro,83,5,1,0.29644871,2,19,11,0,0,0.0,2,1,6,1,4,3,5,1,3,3,1,1,3,1,0,14
8280,Godfred Donsah,74,1,0,0.21092859,0,24,13,0,0,0.0,1,0,3,1,0,0,4,1,5,2,3,0,4,1,0,14
8284,Amadou Diawara,90,2,0,0.038018149,0,47,38,0,0,0.0,3,3,5,0,0,0,7,5,8,1,3,2,0,6,1,21
8849,Domenico Maietta,90,0,0,0.0,0,36,33,0,0,0.0,0,0,3,0,0,0,5,1,6,0,3,1,1,2,0,15
8851,Saphir Sliti Taïder,90,0,0,0.0,0,46,38,0,2,0.033581001,0,0,11,2,4,0,2,2,7,0,4,1,1,2,0,16
11729,Luca Rizzo,36,1,0,0.2677678,0,13,7,0,0,0.0,1,0,1,2,1,0,2,1,2,1,0,1,2,1,0,6
12475,Angelo Esmael da Costa Júnior,90,0,0,0.0,0,31,20,0,0,0.0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0
18027,Matteo Brighi,7,0,0,0.0,0,2,2,0,1,0.2677678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
30745,Daniele Gastaldello,90,0,0,0.0,0,22,18,0,0,0.0,0,0,2,1,1,1,6,1,4,0,10,3,1,2,0,13
34565,Anthony Mounier,54,1,0,0.0628888,0,18,16,0,0,0.0,1,0,1,0,1,0,1,0,2,4,0,0,2,0,0,14
40428,Archimede Morleo,90,1,0,0.03112522,0,46,29,0,2,0.08154866,1,1,6,2,1,0,2,0,4,0,4,3,2,2,0,10
