player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6948,Sergio Floccari,31,2,1,0.37386153,2,16,11,0,2,0.22458688,2,2,5,0,3,0,0,0,4,1,0,0,1,0,0,8
7142,Luca Rossettini,90,0,0,0.0,0,38,29,0,0,0.0,0,0,4,4,1,0,6,2,2,0,9,2,2,3,1,25
7174,Antonio Mirante,90,0,0,0.0,0,45,33,0,0,0.0,1,1,5,0,0,0,0,0,11,0,0,0,0,0,0,0
7704,Alex Ferrari,14,0,0,0.0,0,9,6,0,0,0.0,0,0,2,1,0,0,1,0,2,1,2,1,0,0,0,5
7775,Emanuele Giaccherini,90,1,1,0.11410191,1,35,28,0,4,0.419175861,5,2,11,1,1,0,1,0,1,1,1,3,0,0,0,26
8103,Mattia Destro,90,5,0,0.449622847,2,20,12,1,1,0.34177613,1,1,6,0,0,0,6,1,1,1,3,0,1,1,0,27
8280,Godfred Donsah,71,0,0,0.0,0,32,27,0,1,0.061560325,1,0,12,0,1,1,5,1,7,1,3,2,2,3,0,22
8284,Amadou Diawara,90,0,0,0.0,0,60,52,0,2,0.045130547,0,0,8,4,0,0,0,0,2,0,0,3,2,0,0,22
8851,Saphir Sliti Taïder,90,5,0,0.2411321995,1,47,38,0,0,0.0,0,0,8,1,2,1,1,0,2,0,3,0,1,0,0,19
8873,Marios Oikonomou,90,1,0,0.066078715,0,32,25,0,0,0.0,0,0,4,2,0,0,4,0,2,0,4,1,6,2,0,11
18027,Matteo Brighi,19,1,0,0.11192564,1,5,1,0,0,0.0,0,0,2,0,1,0,0,0,1,0,1,1,2,0,0,4
30745,Daniele Gastaldello,90,0,0,0.0,0,46,40,1,1,0.11410191,1,1,3,3,0,0,1,0,0,0,8,1,2,0,0,10
34565,Anthony Mounier,59,0,0,0.0,0,16,11,0,2,0.116948625,4,0,6,0,1,0,3,1,4,2,0,0,2,1,0,20
40428,Archimede Morleo,76,1,0,0.019112121,0,26,16,0,1,0.024692556,0,0,7,1,2,0,6,1,3,0,6,2,1,2,1,20
