player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7142,Luca Rossettini,90,0,0,0.0,0,60,55,0,0,0.0,0,0,3,1,0,0,6,1,5,0,1,2,2,1,0,8
7169,Adam Masina,90,1,0,0.020354653,0,70,56,0,2,0.126148741,2,0,10,1,1,0,5,1,9,1,2,3,4,3,0,11
7174,Antonio Mirante,90,0,0,0.0,0,29,25,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
7704,Alex Ferrari,84,0,0,0.0,0,58,48,0,1,0.011972199,2,0,6,2,3,2,6,1,10,0,3,2,6,4,0,21
8103,Mattia Destro,90,2,0,0.484419565,0,15,10,0,2,0.075667076,2,0,3,1,1,0,7,1,2,0,0,0,1,3,1,5
8280,Godfred Donsah,32,1,0,0.011972199,1,11,9,0,0,0.0,2,2,3,0,0,0,5,1,2,1,2,0,2,1,0,4
8284,Amadou Diawara,90,1,0,0.01692928,1,65,59,0,1,0.09341391,1,0,11,0,3,1,3,1,7,1,2,1,2,2,0,11
8851,Saphir Sliti Taïder,58,2,0,0.046176379999999996,0,35,29,0,2,0.22829135,0,0,10,0,2,0,0,0,4,4,0,0,2,0,0,5
11729,Luca Rizzo,90,1,0,0.09475409,1,62,47,0,2,0.048724055,1,1,17,3,3,1,6,4,3,3,0,3,0,4,2,16
15415,Matteo Mancosu,22,1,0,0.043642864,1,6,4,0,1,0.0920954,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2
30745,Daniele Gastaldello,90,1,0,0.021515708,0,59,54,0,0,0.0,0,0,4,1,1,1,4,0,6,0,4,0,2,0,0,4
30770,Filippo Falco,6,0,0,0.0,0,7,5,0,0,0.0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
34565,Anthony Mounier,68,3,0,0.670300425,2,29,18,0,0,0.0,3,1,7,0,1,0,1,1,4,2,0,0,0,1,0,11
45591,Franco Brienza,90,4,0,0.225669813,0,57,40,0,3,0.900622605,2,2,9,0,0,0,1,0,4,3,1,1,2,0,0,14
