player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7142,Luca Rossettini,90,2,0,0.056254135999999996,0,81,66,0,0,0.0,0,0,4,4,2,2,4,1,2,1,10,1,4,3,0,12
7164,Ibrahima Mbaye,59,1,0,0.012646408,0,31,21,0,0,0.0,0,0,4,2,2,1,1,1,5,1,1,0,2,1,1,10
7169,Adam Masina,90,1,0,0.007463624,0,64,48,0,2,0.09097562000000001,0,0,15,1,2,0,1,1,8,0,4,0,4,1,0,6
7174,Antonio Mirante,90,0,0,0.0,0,32,22,0,0,0.0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0
7175,Erick Antonio Pulgar Farfán,90,1,0,0.02025504,0,70,62,0,0,0.0,2,2,6,2,0,0,1,1,3,0,3,0,2,1,0,20
7775,Emanuele Giaccherini,90,3,0,0.156006098,0,56,48,0,4,0.109726408,3,3,12,0,3,0,1,1,6,3,0,0,0,1,1,2
8103,Mattia Destro,90,3,0,0.8188391749999999,1,20,13,0,1,0.02025504,3,0,4,1,3,0,7,0,4,0,0,0,0,0,0,3
8851,Saphir Sliti Taïder,81,1,0,0.032682456,0,58,51,0,0,0.0,1,0,14,1,0,0,4,1,6,2,1,0,0,1,1,14
8873,Marios Oikonomou,90,0,0,0.0,0,65,52,0,0,0.0,0,0,8,3,1,1,2,0,4,0,6,0,2,1,0,12
18027,Matteo Brighi,90,1,0,0.034157105,0,52,47,0,3,0.098127645,0,0,8,3,2,0,5,3,6,1,1,0,0,5,2,18
30745,Daniele Gastaldello,90,1,0,0.09269527,1,60,52,0,0,0.0,0,0,3,3,2,1,5,2,7,0,5,2,2,3,0,11
30770,Filippo Falco,31,2,0,0.064042007,0,18,13,0,1,0.09269527,1,0,4,0,0,0,2,0,1,2,0,0,0,1,0,3
386640,Robert Acquafresca,9,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
