player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6358,Emil Krafth,10,0,0,0.0,0,4,2,0,0,0.0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,5
6948,Sergio Floccari,90,2,0,0.086778862,1,25,21,0,0,0.0,1,1,6,5,3,1,9,0,5,2,1,0,0,0,0,29
7142,Luca Rossettini,90,1,1,0.13543662,1,28,19,0,0,0.0,0,0,1,0,0,0,2,0,0,0,9,2,1,0,0,7
7164,Ibrahima Mbaye,90,0,0,0.0,0,41,23,0,0,0.0,0,0,3,1,3,2,7,0,7,1,10,1,2,3,0,20
7169,Adam Masina,58,0,0,0.0,0,33,18,0,1,0.009948613,1,1,3,1,0,0,7,2,3,1,7,1,3,2,0,12
7174,Antonio Mirante,90,0,0,0.0,0,40,25,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
7175,Erick Antonio Pulgar Farfán,48,1,0,0.05326315,0,18,14,0,0,0.0,1,0,1,0,0,0,0,0,3,1,3,0,0,0,0,23
8280,Godfred Donsah,42,0,0,0.0,0,9,3,0,0,0.0,1,0,2,1,0,0,2,0,1,0,2,0,1,2,0,16
8284,Amadou Diawara,90,0,0,0.0,0,41,32,0,0,0.0,1,1,3,1,0,0,1,1,6,0,4,2,1,1,0,20
8849,Domenico Maietta,80,0,0,0.0,0,28,19,0,1,0.042569723,0,0,0,0,1,1,2,1,5,1,10,1,1,1,1,8
8873,Marios Oikonomou,32,0,0,0.0,0,11,6,0,1,0.010559348,0,0,0,1,0,0,4,0,0,0,6,1,1,2,0,5
11729,Luca Rizzo,90,2,0,0.053129071,0,35,24,0,1,0.05326315,1,0,15,1,1,1,6,1,7,1,0,4,7,3,1,31
18027,Matteo Brighi,90,1,0,0.009948613,0,37,26,0,1,0.056102592,0,0,3,0,2,1,5,4,5,0,3,1,6,5,0,24
40119,Juan Camilo Zúñiga Mosquera,90,0,0,0.0,0,25,18,1,1,0.13543662,0,0,2,0,2,0,4,2,2,1,1,0,1,2,1,18
