player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7142,Luca Rossettini,90,0,0,0.0,0,28,22,0,0,0.0,0,0,1,1,0,0,6,1,4,0,9,1,4,4,0,23
7169,Adam Masina,90,0,0,0.0,0,39,20,1,3,0.223348874,0,0,4,0,2,1,3,0,3,0,4,0,3,0,0,11
7174,Antonio Mirante,90,0,0,0.0,0,32,15,0,0,0.0,0,0,3,0,1,1,0,0,4,0,0,0,0,0,0,0
7775,Emanuele Giaccherini,70,1,1,0.09653051,1,28,21,0,0,0.0,0,0,6,1,0,0,2,1,4,6,1,0,1,2,1,14
8103,Mattia Destro,90,4,0,0.185404829,0,38,24,0,0,0.0,2,0,13,3,3,0,11,1,8,4,1,0,1,1,0,17
8280,Godfred Donsah,75,2,1,0.15780869,2,28,22,0,1,0.021706743,2,2,7,2,0,0,5,2,10,0,2,2,2,2,1,19
8284,Amadou Diawara,90,0,0,0.0,0,57,53,0,0,0.0,1,1,9,1,2,0,0,0,4,1,3,2,2,0,0,30
8849,Domenico Maietta,90,0,0,0.0,0,47,41,0,0,0.0,1,0,6,0,1,1,4,1,6,0,9,4,3,1,1,11
8851,Saphir Sliti Taïder,15,3,0,0.094876801,0,4,2,0,0,0.0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,10
11729,Luca Rizzo,90,0,0,0.0,0,17,15,0,2,0.083461334,2,1,8,2,3,0,4,0,8,2,5,3,5,1,0,25
18027,Matteo Brighi,30,1,0,0.21552928,0,16,14,0,1,0.020016257,0,0,1,2,1,0,3,0,5,1,1,0,1,2,0,13
30745,Daniele Gastaldello,90,0,0,0.0,0,42,38,0,0,0.0,0,0,0,1,2,1,1,1,6,0,15,2,1,1,0,6
34565,Anthony Mounier,20,0,0,0.0,0,12,7,0,0,0.0,0,0,2,0,1,1,4,1,2,0,0,0,0,2,1,7
45591,Franco Brienza,60,0,0,0.0,0,42,34,0,0,0.0,0,0,1,0,0,0,2,0,9,1,1,1,2,0,0,22
