player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7142,Luca Rossettini,69,0,0,0.0,0,33,26,0,0,0.0,0,0,3,0,0,0,4,2,2,2,3,1,3,2,0,13
7169,Adam Masina,90,0,0,0.0,0,55,43,0,0,0.0,3,0,3,1,0,0,8,3,6,1,3,0,6,3,2,23
7174,Antonio Mirante,90,0,0,0.0,0,43,24,0,0,0.0,1,1,4,0,0,0,0,0,7,0,0,0,0,0,0,0
7175,Erick Antonio Pulgar Farfán,13,0,0,0.0,0,3,3,0,0,0.0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,3
7704,Alex Ferrari,21,0,0,0.0,0,15,14,0,0,0.0,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,2
7775,Emanuele Giaccherini,90,3,1,0.683105225,1,41,28,0,2,0.26961487,3,2,7,0,5,0,0,0,5,5,2,0,2,0,0,12
8103,Mattia Destro,90,3,0,0.91291623,3,11,7,0,0,0.0,6,1,4,1,2,0,5,0,2,2,3,0,1,0,0,16
8284,Amadou Diawara,77,2,0,0.06458813199999999,0,44,37,0,0,0.0,1,1,4,3,0,0,1,0,6,0,2,1,4,1,0,16
8849,Domenico Maietta,44,0,0,0.0,0,34,30,0,0,0.0,1,1,4,0,0,0,1,0,2,0,5,2,2,1,0,8
8851,Saphir Sliti Taïder,90,0,0,0.0,0,38,29,0,0,0.0,2,1,6,3,1,0,4,3,3,1,1,1,1,3,1,22
8873,Marios Oikonomou,46,0,0,0.0,0,13,8,0,0,0.0,0,0,1,0,1,0,2,1,4,0,4,0,2,1,0,6
18027,Matteo Brighi,90,1,0,0.039391775,0,34,31,0,1,0.3638727,1,1,4,1,3,1,3,2,3,1,2,0,2,3,0,20
30745,Daniele Gastaldello,90,0,0,0.0,0,39,30,0,0,0.0,0,0,2,2,0,0,6,3,2,0,6,1,3,4,0,14
34565,Anthony Mounier,90,0,0,0.0,0,30,24,1,4,0.605792757,1,1,6,1,1,0,5,1,4,2,0,1,2,3,1,21
